sim,year,species_code,ess,value
396,2017,21720,ess_m,112.81304211187427
396,2017,21740,ess_m,1.4989501735024182
396,2017,30060,ess_m,45.66263577965586
396,2019,10110,ess_m,5.974904842147554
396,2019,10130,ess_m,6.005633541823509
396,2019,10180,ess_m,31.765330250501204
396,2019,10200,ess_m,4.8735493585528245
396,2019,10262,ess_m,151.47756044042248
396,2019,21720,ess_m,365.5541330294329
396,2019,21740,ess_m,4.054083987181197
396,2019,30060,ess_m,21.025602020148614
396,2021,21740,ess_m,15.914470437905388
396,2017,10110,ess_t,1140.733254318352
396,2017,10130,ess_t,61.20930557583687
396,2017,10180,ess_t,273.4050052365624
396,2017,10200,ess_t,23.753165393943497
396,2017,10261,ess_t,613.9116897080679
396,2017,10262,ess_t,220.62909331277453
396,2017,21720,ess_t,570.0535466689214
396,2017,21740,ess_t,3.661414825239095
396,2017,30060,ess_t,46.62724145552556
396,2019,10110,ess_t,13.753151994340678
396,2019,10130,ess_t,17.1446899790578
396,2019,10180,ess_t,32.01017067999883
396,2019,10200,ess_t,10.407268395940577
396,2019,10262,ess_t,540.5790722532271
396,2019,21720,ess_t,393.47254799424246
396,2019,21740,ess_t,10.634086571124504
396,2019,30060,ess_t,37.89108275007683
396,2021,21740,ess_t,19.044419860638573
397,2017,10110,ess_f,537.2814724150217
397,2017,10130,ess_f,143.29239782200906
397,2017,10180,ess_f,252.47778591917586
397,2017,10200,ess_f,20.164481911480205
397,2017,10261,ess_f,457.1900054306219
397,2017,10262,ess_f,314.8644569831603
397,2017,21720,ess_f,568.2611953860387
397,2017,21740,ess_f,0.976290883420896
397,2017,30060,ess_f,19.50362059220386
397,2019,10110,ess_f,6.7636628082008405
397,2019,10130,ess_f,8.198959375160596
397,2019,10180,ess_f,13.61168955646675
397,2019,10200,ess_f,5.892320061371721
397,2019,10262,ess_f,129.67154222105134
397,2019,21720,ess_f,24.203084877611808
397,2019,21740,ess_f,3.6308629164278834
397,2019,30060,ess_f,41.300556780155866
397,2021,21740,ess_f,302.2041303416495
397,2017,10110,ess_m,217.32389608670667
397,2017,10130,ess_m,17.229198772821555
397,2017,10180,ess_m,399.58315016230245
397,2017,10200,ess_m,19.084161222177375
397,2017,10261,ess_m,182.6165575802631
397,2017,10262,ess_m,223.16889946446025
397,2017,21720,ess_m,54.364196097048975
397,2017,21740,ess_m,0.780430011679184
397,2017,30060,ess_m,21.04131323455886
397,2019,10110,ess_m,5.680102265420417
397,2019,10130,ess_m,7.684578753680828
397,2019,10180,ess_m,14.600321779868718
397,2019,10200,ess_m,5.450323436467185
397,2019,10262,ess_m,338.514844768563
397,2019,21720,ess_m,37.200449480160316
397,2019,21740,ess_m,4.093325493265167
397,2019,30060,ess_m,44.70711597000652
397,2021,21740,ess_m,520.6709661330414
397,2017,10110,ess_t,649.6202165400952
397,2017,10130,ess_t,68.68459421897582
397,2017,10180,ess_t,576.4708923188005
397,2017,10200,ess_t,22.855608560077997
397,2017,10261,ess_t,644.6999246366175
397,2017,10262,ess_t,704.7350298836049
397,2017,21720,ess_t,179.32450909024325
397,2017,21740,ess_t,2.7954270355788218
397,2017,30060,ess_t,32.04910324851934
397,2019,10110,ess_t,13.21319881775758
397,2019,10130,ess_t,17.939770912355222
397,2019,10180,ess_t,20.90686575302765
397,2019,10200,ess_t,11.459602986269042
397,2019,10262,ess_t,366.04023008312083
397,2019,21720,ess_t,29.44655842162699
397,2019,21740,ess_t,11.466030237977549
397,2019,30060,ess_t,45.40633831573955
397,2021,21740,ess_t,1179.9696382279672
398,2017,10110,ess_f,321.67967807098006
398,2017,10130,ess_f,54.02968756564064
398,2017,10180,ess_f,114.56843370434069
398,2017,10200,ess_f,22.583643432511426
398,2017,10261,ess_f,421.5263726368988
398,2017,10262,ess_f,198.48708857672983
398,2017,21720,ess_f,397.5447089373892
398,2017,21740,ess_f,1.612016813813724
398,2017,30060,ess_f,18.345985989327254
398,2019,10110,ess_f,7.090910003049502
398,2019,10130,ess_f,8.005839920801986
398,2019,10180,ess_f,19.39383385588295
398,2019,10200,ess_f,5.0437553017978365
398,2019,10262,ess_f,1080.3744039567123
398,2019,21720,ess_f,69.16867058807921
398,2019,21740,ess_f,3.502138362929923
398,2019,30060,ess_f,39.87111520683981
398,2021,21740,ess_f,12.979071323900676
398,2017,10110,ess_m,429.2553379016918
398,2017,10130,ess_m,46.910869498918686
398,2017,10180,ess_m,205.19142997715016
398,2017,10200,ess_m,20.508779301006
398,2017,10261,ess_m,360.70411924593446
398,2017,10262,ess_m,339.08886287876567
398,2017,21720,ess_m,201.00577635802145
398,2017,21740,ess_m,1.3303341440489211
398,2017,30060,ess_m,20.762676027079344
398,2019,10110,ess_m,6.059830889410251
398,2019,10130,ess_m,6.75140323402756
398,2019,10180,ess_m,24.668154306540185
398,2019,10200,ess_m,5.671977900191273
398,2019,10262,ess_m,278.03760780237155
398,2019,21720,ess_m,37.268586981922
398,2019,21740,ess_m,4.346086127060243
398,2019,30060,ess_m,43.64343870772222
398,2021,21740,ess_m,11.006905662404867
398,2017,10110,ess_t,542.4067231541543
398,2017,10130,ess_t,83.48078620832567
398,2017,10180,ess_t,254.880860240389
398,2017,10200,ess_t,23.77818932435296
398,2017,10261,ess_t,477.7131061348215
398,2017,10262,ess_t,340.44888809805457
398,2017,21720,ess_t,1274.0193032217633
398,2017,21740,ess_t,4.142044262086415
398,2017,30060,ess_t,37.47176715545094
398,2019,10110,ess_t,13.858111957634998
398,2019,10130,ess_t,18.357265371153005
398,2019,10180,ess_t,26.381068410006446
398,2019,10200,ess_t,10.814567180756175
398,2019,10262,ess_t,2218.8825751634295
398,2019,21720,ess_t,63.331501246739315
398,2019,21740,ess_t,11.60150317255296
398,2019,30060,ess_t,43.42431540477824
398,2021,21740,ess_t,12.208475676736967
399,2017,10110,ess_f,549.3905488762242
399,2017,10130,ess_f,94.45721280978756
399,2017,10180,ess_f,115.27275250502672
399,2017,10200,ess_f,11.745777733396604
399,2017,10261,ess_f,440.34211473883477
399,2017,10262,ess_f,234.8566943386162
399,2017,21720,ess_f,299.7407710824383
399,2017,21740,ess_f,0.7375223451589366
399,2017,30060,ess_f,19.259354647402173
399,2019,10110,ess_f,7.059758752157418
399,2019,10130,ess_f,5.568033101390557
399,2019,10180,ess_f,28.173291388920234
399,2019,10200,ess_f,5.902087671091453
399,2019,10262,ess_f,204.025170473837
399,2019,21720,ess_f,45.771830807599926
399,2019,21740,ess_f,3.554642178860394
399,2019,30060,ess_f,20.826205713422592
399,2021,21740,ess_f,25.07488308696379
399,2017,10110,ess_m,127.28646647628678
399,2017,10130,ess_m,46.84691919248892
399,2017,10180,ess_m,173.4377869207048
399,2017,10200,ess_m,10.593033348271648
399,2017,10261,ess_m,761.6218044147681
399,2017,10262,ess_m,66.66735965636936
399,2017,21720,ess_m,224.9762418475633
399,2017,21740,ess_m,1.1047122015623796
399,2017,30060,ess_m,21.212904042856383
399,2019,10110,ess_m,6.127172430868702
399,2019,10130,ess_m,7.1150770492220214
399,2019,10180,ess_m,30.664141258007866
399,2019,10200,ess_m,5.0306725500077
399,2019,10262,ess_m,166.59284103185774
399,2019,21720,ess_m,178.2907466733377
399,2019,21740,ess_m,3.8642269280972834
399,2019,30060,ess_m,21.23489834841749
399,2021,21740,ess_m,16.842359909017418
399,2017,10110,ess_t,433.9962958875877
399,2017,10130,ess_t,192.55587135983941
399,2017,10180,ess_t,601.9404867980359
399,2017,10200,ess_t,24.600714137193965
399,2017,10261,ess_t,605.6916637635752
399,2017,10262,ess_t,162.78242560069654
399,2017,21720,ess_t,400.82269058706186
399,2017,21740,ess_t,5.019200657492228
399,2017,30060,ess_t,41.168303650748484
399,2019,10110,ess_t,13.298916197057748
399,2019,10130,ess_t,16.422269468572665
399,2019,10180,ess_t,37.28378598380702
399,2019,10200,ess_t,10.955260482674532
399,2019,10262,ess_t,428.97976715506104
399,2019,21720,ess_t,83.18723523915408
399,2019,21740,ess_t,10.269169544770016
399,2019,30060,ess_t,39.60390171359337
399,2021,21740,ess_t,21.623629263703943
400,2017,10110,ess_f,234.23928895678202
400,2017,10130,ess_f,120.41381992076
400,2017,10180,ess_f,124.64035109350269
400,2017,10200,ess_f,10.866904472130676
400,2017,10261,ess_f,508.56090144025296
400,2017,10262,ess_f,219.91438361788838
400,2017,21720,ess_f,39.874428501010996
400,2017,21740,ess_f,1.8436131374847253
400,2017,30060,ess_f,37.830902903337744
400,2019,10110,ess_f,6.7248776035809925
400,2019,10130,ess_f,7.70756164716964
400,2019,10180,ess_f,14.703233780936904
400,2019,10200,ess_f,11.857254481219503
400,2019,10262,ess_f,326.09558624122326
400,2019,21720,ess_f,145.36872496959023
400,2019,21740,ess_f,3.555819258019937
400,2019,30060,ess_f,21.208332881214442
400,2021,21740,ess_f,137.9915503785563
400,2017,10110,ess_m,64.75036734849598
400,2017,10130,ess_m,105.56830636022877
400,2017,10180,ess_m,321.18706634119263
400,2017,10200,ess_m,10.88895319125272
400,2017,10261,ess_m,184.62426751773557
400,2017,10262,ess_m,249.51654777828196
400,2017,21720,ess_m,119.98254385597296
400,2017,21740,ess_m,1.5167040177704731
400,2017,30060,ess_m,43.935595192814084
400,2019,10110,ess_m,5.976101153010053
400,2019,10130,ess_m,6.571140685374642
400,2019,10180,ess_m,16.17769620362129
400,2019,10200,ess_m,9.778282538480017
400,2019,10262,ess_m,248.5903274896201
400,2019,21720,ess_m,92.31960905290146
400,2019,21740,ess_m,4.3513101106478045
400,2019,30060,ess_m,22.66569610879643
400,2021,21740,ess_m,50.70619991343654
400,2017,10110,ess_t,243.83931193335064
400,2017,10130,ess_t,184.36732939871686
400,2017,10180,ess_t,335.8154517015319
400,2017,10200,ess_t,22.442314161980462
400,2017,10261,ess_t,520.3532401358403
400,2017,10262,ess_t,325.35460853233775
400,2017,21720,ess_t,89.4720620630794
400,2017,21740,ess_t,5.35237783066038
400,2017,30060,ess_t,43.710501753067845
400,2019,10110,ess_t,13.770453484539924
400,2019,10130,ess_t,19.074600876282023
400,2019,10180,ess_t,21.031740061145335
400,2019,10200,ess_t,11.065781230018954
400,2019,10262,ess_t,422.51155306391433
400,2019,21720,ess_t,191.97458337783866
400,2019,21740,ess_t,10.824673823033741
400,2019,30060,ess_t,37.471652851453946
400,2021,21740,ess_t,79.95828206527405
401,2017,10110,ess_f,406.3975665881505
401,2017,10130,ess_f,22.010264139748745
401,2017,10180,ess_f,214.87702468964568
401,2017,10200,ess_f,11.399262173601116
401,2017,10261,ess_f,141.903513657685
401,2017,10262,ess_f,384.1020580155119
401,2017,21720,ess_f,148.7700786159511
401,2017,21740,ess_f,1.2268353273259944
401,2017,30060,ess_f,35.796855340845035
401,2019,10110,ess_f,6.973028783780897
401,2019,10130,ess_f,8.277723808092928
401,2019,10180,ess_f,13.985358473957833
401,2019,10200,ess_f,5.740252916457597
401,2019,10262,ess_f,380.0166576103773
401,2019,21720,ess_f,94.35662202274612
401,2019,21740,ess_f,3.722737551549112
401,2019,30060,ess_f,20.19362777975916
401,2021,21740,ess_f,36.9607771318443
401,2017,10110,ess_m,245.58128504215583
401,2017,10130,ess_m,48.69367960973189
401,2017,10180,ess_m,102.171017425431
401,2017,10200,ess_m,10.467621000565419
401,2017,10261,ess_m,98.87962336235009
401,2017,10262,ess_m,93.91849858294842
401,2017,21720,ess_m,163.07969000384887
401,2017,21740,ess_m,1.0054275410724456
401,2017,30060,ess_m,42.06189154599882
401,2019,10110,ess_m,6.047049396550923
401,2019,10130,ess_m,7.352329692051367
401,2019,10180,ess_m,16.942863208773215
401,2019,10200,ess_m,5.140805183362308
401,2019,10262,ess_m,328.934218929188
401,2019,21720,ess_m,50.13489981851417
401,2019,21740,ess_m,4.252902517162059
401,2019,30060,ess_m,21.68575854451646
401,2021,21740,ess_m,24.135405079237284
401,2017,10110,ess_t,917.2469402887682
401,2017,10130,ess_t,71.81273365871473
401,2017,10180,ess_t,262.9145745689523
401,2017,10200,ess_t,24.3062128884017
401,2017,10261,ess_t,202.36055948190344
401,2017,10262,ess_t,567.4449924721595
401,2017,21720,ess_t,186.75043891204794
401,2017,21740,ess_t,5.054694401188372
401,2017,30060,ess_t,41.048866393691426
401,2019,10110,ess_t,13.4843686219946
401,2019,10130,ess_t,18.53436862369356
401,2019,10180,ess_t,26.92036880322557
401,2019,10200,ess_t,10.92117707322286
401,2019,10262,ess_t,627.5542980010541
401,2019,21720,ess_t,108.13171080687404
401,2019,21740,ess_t,11.920198713116404
401,2019,30060,ess_t,39.39330499238396
401,2021,21740,ess_t,33.261603433966954
402,2017,10110,ess_f,210.76550732527738
402,2017,10130,ess_f,51.26877773017583
402,2017,10180,ess_f,103.31788054278277
402,2017,10200,ess_f,10.810260520296044
402,2017,10261,ess_f,549.0759791000555
402,2017,10262,ess_f,486.5960731084509
402,2017,21720,ess_f,285.0087180520081
402,2017,21740,ess_f,0.8414533032316676
402,2017,30060,ess_f,20.134568992106683
402,2019,10110,ess_f,7.008372289342652
402,2019,10130,ess_f,8.47844644360723
402,2019,10180,ess_f,24.760871649262366
402,2019,10200,ess_f,11.494869583050463
402,2019,10262,ess_f,529.8381088111857
402,2019,21720,ess_f,327.0414671442057
402,2019,21740,ess_f,3.405967819550132
402,2019,30060,ess_f,19.958549197529873
402,2021,21740,ess_f,25.343154293775864
402,2017,10110,ess_m,380.88823517059103
402,2017,10130,ess_m,184.99835713258662
402,2017,10180,ess_m,209.32868799525573
402,2017,10200,ess_m,10.410466829300312
402,2017,10261,ess_m,122.23567061725132
402,2017,10262,ess_m,351.4317890715518
402,2017,21720,ess_m,210.15349689948542
402,2017,21740,ess_m,0.7345140616730588
402,2017,30060,ess_m,23.11722883540708
402,2019,10110,ess_m,6.098170763846917
402,2019,10130,ess_m,7.590082028429037
402,2019,10180,ess_m,26.907601777814666
402,2019,10200,ess_m,12.02424150402033
402,2019,10262,ess_m,108.44224692934182
402,2019,21720,ess_m,251.49579474967425
402,2019,21740,ess_m,4.106196627847364
402,2019,30060,ess_m,21.984628296328104
402,2021,21740,ess_m,16.61675468854171
402,2017,10110,ess_t,271.3179144051301
402,2017,10130,ess_t,130.49274715146413
402,2017,10180,ess_t,386.34080032140736
402,2017,10200,ess_t,23.558487464574064
402,2017,10261,ess_t,367.8857534177335
402,2017,10262,ess_t,655.7932360783675
402,2017,21720,ess_t,746.0977155926403
402,2017,21740,ess_t,3.334498046305687
402,2017,30060,ess_t,39.74548929128756
402,2019,10110,ess_t,13.152263179923267
402,2019,10130,ess_t,19.31573164289925
402,2019,10180,ess_t,30.60404091370018
402,2019,10200,ess_t,12.169234987145487
402,2019,10262,ess_t,565.9214069342062
402,2019,21720,ess_t,374.96356324134456
402,2019,21740,ess_t,8.115324807569406
402,2019,30060,ess_t,39.15644176575115
402,2021,21740,ess_t,20.858375754838256
403,2017,10110,ess_f,501.70352432770125
403,2017,10130,ess_f,49.53181474173091
403,2017,10180,ess_f,215.81203964755676
403,2017,10200,ess_f,10.632714097977116
403,2017,10261,ess_f,336.4039578002088
403,2017,10262,ess_f,253.51658391665092
403,2017,21720,ess_f,40.343439088099984
403,2017,21740,ess_f,1.0727379476544086
403,2017,30060,ess_f,19.51823436232826
403,2019,10110,ess_f,7.161194886882445
403,2019,10130,ess_f,7.702441854605746
403,2019,10180,ess_f,20.608064973726034
403,2019,10200,ess_f,5.7896519426902815
403,2019,10262,ess_f,181.09941559351424
403,2019,21720,ess_f,38.699656593787275
403,2019,21740,ess_f,3.592243160063526
403,2019,30060,ess_f,21.1531524108009
403,2021,21740,ess_f,27.803077883313158
403,2017,10110,ess_m,88.10393484347102
403,2017,10130,ess_m,92.50194798975677
403,2017,10180,ess_m,341.125702696275
403,2017,10200,ess_m,11.233457477857122
403,2017,10261,ess_m,114.69668566012385
403,2017,10262,ess_m,250.44501404946615
403,2017,21720,ess_m,58.01977118491867
403,2017,21740,ess_m,0.8116847118145967
403,2017,30060,ess_m,20.85992380644087
403,2019,10110,ess_m,6.139926798376052
403,2019,10130,ess_m,4.292651660551757
403,2019,10180,ess_m,25.89596758432599
403,2019,10200,ess_m,5.831872676879063
403,2019,10262,ess_m,144.33829363591695
403,2019,21720,ess_m,74.40834005981611
403,2019,21740,ess_m,3.742868434440669
403,2019,30060,ess_m,21.96024474882445
403,2021,21740,ess_m,35.09276383541871
403,2017,10110,ess_t,287.6779099065165
403,2017,10130,ess_t,85.35735733868957
403,2017,10180,ess_t,617.9618068629245
403,2017,10200,ess_t,22.177804290126893
403,2017,10261,ess_t,295.0582771659807
403,2017,10262,ess_t,361.199039043883
403,2017,21720,ess_t,72.08105656179016
403,2017,21740,ess_t,3.479188145117954
403,2017,30060,ess_t,39.00763194384162
403,2019,10110,ess_t,13.794231864027779
403,2019,10130,ess_t,16.325686075232312
403,2019,10180,ess_t,27.66336425284664
403,2019,10200,ess_t,12.2780990826031
403,2019,10262,ess_t,435.4694062829261
403,2019,21720,ess_t,73.58063922824256
403,2019,21740,ess_t,10.51074104341768
403,2019,30060,ess_t,39.34372358161851
403,2021,21740,ess_t,31.55398886059591
404,2017,10110,ess_f,1337.529546211084
404,2017,10130,ess_f,60.72513465096713
404,2017,10180,ess_f,116.06426977062249
404,2017,10200,ess_f,19.54671384179674
404,2017,10261,ess_f,112.84119848406787
404,2017,10262,ess_f,245.89980397485496
404,2017,21720,ess_f,96.41405743388322
404,2017,21740,ess_f,1.5886040878075613
404,2017,30060,ess_f,18.31324691124061
404,2019,10110,ess_f,7.007396000641657
404,2019,10130,ess_f,7.315267395867866
404,2019,10180,ess_f,11.822746464364359
404,2019,10200,ess_f,5.295412725577071
404,2019,10262,ess_f,79.09566343489408
404,2019,21720,ess_f,66.9344432117952
404,2019,21740,ess_f,3.564789818267658
404,2019,30060,ess_f,21.95988313435199
404,2021,21740,ess_f,77.1036849748984
404,2017,10110,ess_m,120.06867889598661
404,2017,10130,ess_m,17.18547119117976
404,2017,10180,ess_m,404.43312568897943
404,2017,10200,ess_m,17.61369931973493
404,2017,10261,ess_m,165.91253192583963
404,2017,10262,ess_m,540.1688193072628
404,2017,21720,ess_m,147.72492050199935
404,2017,21740,ess_m,1.2023980866876995
404,2017,30060,ess_m,18.459239144152626
404,2019,10110,ess_m,6.358039077579114
404,2019,10130,ess_m,6.851814532024482
404,2019,10180,ess_m,16.330805002199234
404,2019,10200,ess_m,5.998546615604776
404,2019,10262,ess_m,129.7231944638092
404,2019,21720,ess_m,122.84801600102296
404,2019,21740,ess_m,3.661751948830336
404,2019,30060,ess_m,22.748518255375785
404,2021,21740,ess_m,38.174294533133846
404,2017,10110,ess_t,712.5425397696766
404,2017,10130,ess_t,47.589001873211366
404,2017,10180,ess_t,375.20054683329965
404,2017,10200,ess_t,20.459777451613384
404,2017,10261,ess_t,156.0662453788825
404,2017,10262,ess_t,527.999354396887
404,2017,21720,ess_t,877.9774604451175
404,2017,21740,ess_t,3.586634467882183
404,2017,30060,ess_t,38.08020145423592
404,2019,10110,ess_t,13.552396386157538
404,2019,10130,ess_t,17.83537457766962
404,2019,10180,ess_t,19.643974626650515
404,2019,10200,ess_t,11.133955093162252
404,2019,10262,ess_t,212.89034968760444
404,2019,21720,ess_t,99.52697114377081
404,2019,21740,ess_t,10.85631307246154
404,2019,30060,ess_t,38.86690352083324
404,2021,21740,ess_t,56.71761781074188
405,2017,10110,ess_f,627.1830393720006
405,2017,10130,ess_f,55.70534356422175
405,2017,10180,ess_f,112.41325008391622
405,2017,10200,ess_f,10.523276249481961
405,2017,10261,ess_f,113.9435437883645
405,2017,10262,ess_f,208.13796559654088
405,2017,21720,ess_f,348.23440201112567
405,2017,21740,ess_f,1.5142125858008217
405,2017,30060,ess_f,20.221340847228277
405,2019,10110,ess_f,7.146684940215342
405,2019,10130,ess_f,8.18447855204258
405,2019,10180,ess_f,14.788763187795785
405,2019,10200,ess_f,5.903488944659679
405,2019,10262,ess_f,302.3393384754958
405,2019,21720,ess_f,87.23184984703705
405,2019,21740,ess_f,3.5355076636256433
405,2019,30060,ess_f,19.344831066762577
