sim,year,species_code,ess,value
256,2019,21720,ess_t,295.225864610785
256,2019,21740,ess_t,8.901320325157949
256,2019,30060,ess_t,44.09305160762988
256,2021,21740,ess_t,112.05205929867789
257,2017,10110,ess_f,384.8661465970223
257,2017,10130,ess_f,86.66824890845744
257,2017,10180,ess_f,183.1873581046925
257,2017,10200,ess_f,10.795061938062087
257,2017,10261,ess_f,314.50718403274595
257,2017,10262,ess_f,219.21627842582987
257,2017,21720,ess_f,25.984366355928508
257,2017,21740,ess_f,1.1762971445987156
257,2017,30060,ess_f,37.223336246903386
257,2019,10110,ess_f,6.937945486704048
257,2019,10130,ess_f,7.795788572495987
257,2019,10180,ess_f,18.109091378648266
257,2019,10200,ess_f,5.682356277580335
257,2019,10262,ess_f,584.2012022079865
257,2019,21720,ess_f,234.0630922498505
257,2019,21740,ess_f,3.160864811768496
257,2019,30060,ess_f,21.597632051831773
257,2021,21740,ess_f,40.797989054847214
257,2017,10110,ess_m,136.9990145804122
257,2017,10130,ess_m,67.0065059560553
257,2017,10180,ess_m,79.74999615764203
257,2017,10200,ess_m,11.052402012537298
257,2017,10261,ess_m,369.6230812315608
257,2017,10262,ess_m,117.00669573867712
257,2017,21720,ess_m,54.12907975146598
257,2017,21740,ess_m,0.8926450776395158
257,2017,30060,ess_m,40.2253064047963
257,2019,10110,ess_m,6.101532267435314
257,2019,10130,ess_m,6.875366924105845
257,2019,10180,ess_m,21.349623607914154
257,2019,10200,ess_m,4.750905652486159
257,2019,10262,ess_m,174.41248283921416
257,2019,21720,ess_m,566.7718078326828
257,2019,21740,ess_m,3.900612740412873
257,2019,30060,ess_m,22.494847332295194
257,2021,21740,ess_m,63.46581713208707
257,2017,10110,ess_t,367.4741805365022
257,2017,10130,ess_t,175.10734230970212
257,2017,10180,ess_t,168.42687099672438
257,2017,10200,ess_t,17.781842472747186
257,2017,10261,ess_t,567.9745994471374
257,2017,10262,ess_t,310.2013134826153
257,2017,21720,ess_t,56.01695679639415
257,2017,21740,ess_t,3.7965600160829753
257,2017,30060,ess_t,41.86272657222336
257,2019,10110,ess_t,12.857745302907668
257,2019,10130,ess_t,12.48061219511937
257,2019,10180,ess_t,27.55931777755244
257,2019,10200,ess_t,8.978642378684912
257,2019,10262,ess_t,1338.4929264829743
257,2019,21720,ess_t,678.7807498069676
257,2019,21740,ess_t,10.71942823891099
257,2019,30060,ess_t,41.08515591746419
257,2021,21740,ess_t,51.657098811385595
258,2017,10110,ess_f,355.0171730733071
258,2017,10130,ess_f,80.00175323269539
258,2017,10180,ess_f,117.6107938679623
258,2017,10200,ess_f,11.353009234168217
258,2017,10261,ess_f,589.0334035607837
258,2017,10262,ess_f,152.83888373806784
258,2017,21720,ess_f,60.390111662736146
258,2017,21740,ess_f,1.545043524369745
258,2017,30060,ess_f,38.683029119232785
258,2019,10110,ess_f,6.878862996327023
258,2019,10130,ess_f,7.166349068353663
258,2019,10180,ess_f,12.534650347751029
258,2019,10200,ess_f,5.450808892771697
258,2019,10262,ess_f,125.84732424618277
258,2019,21720,ess_f,18.736813340066664
258,2019,21740,ess_f,3.298582253985668
258,2019,30060,ess_f,20.520959193785203
258,2021,21740,ess_f,184.06339655760164
258,2017,10110,ess_m,125.91676831626732
258,2017,10130,ess_m,86.06074040876253
258,2017,10180,ess_m,126.60572851562978
258,2017,10200,ess_m,11.163253075943368
258,2017,10261,ess_m,191.6961940154496
258,2017,10262,ess_m,240.51433597118807
258,2017,21720,ess_m,86.22525511396975
258,2017,21740,ess_m,1.288088383993076
258,2017,30060,ess_m,41.74974799987064
258,2019,10110,ess_m,6.071202515539785
258,2019,10130,ess_m,7.538169286118994
258,2019,10180,ess_m,15.643664578037791
258,2019,10200,ess_m,5.700602913714697
258,2019,10262,ess_m,122.88012307778276
258,2019,21720,ess_m,20.877354651489302
258,2019,21740,ess_m,4.1770097345972275
258,2019,30060,ess_m,22.12585142305559
258,2021,21740,ess_m,730.8028125048944
258,2017,10110,ess_t,689.992173825054
258,2017,10130,ess_t,123.44782104428604
258,2017,10180,ess_t,207.4594278319252
258,2017,10200,ess_t,18.747703172065748
258,2017,10261,ess_t,654.3646190482691
258,2017,10262,ess_t,255.07894789791987
258,2017,21720,ess_t,69.15466834046848
258,2017,21740,ess_t,4.609606948738255
258,2017,30060,ess_t,43.4365976689217
258,2019,10110,ess_t,12.380855015088445
258,2019,10130,ess_t,12.557425836833026
258,2019,10180,ess_t,18.904925343462434
258,2019,10200,ess_t,8.987922094125317
258,2019,10262,ess_t,459.82285605220153
258,2019,21720,ess_t,19.7125601453965
258,2019,21740,ess_t,10.902001914554619
258,2019,30060,ess_t,38.51904382496385
258,2021,21740,ess_t,474.8417561666869
259,2017,10110,ess_f,294.29786120265
259,2017,10130,ess_f,92.24764976012648
259,2017,10180,ess_f,135.93505953676922
259,2017,10200,ess_f,11.40143131221902
259,2017,10261,ess_f,372.08002750014583
259,2017,10262,ess_f,456.1071386573761
259,2017,21720,ess_f,224.12977165951662
259,2017,21740,ess_f,1.6152133828487676
259,2017,30060,ess_f,19.065886488599546
259,2019,10110,ess_f,6.741116893129167
259,2019,10130,ess_f,7.256622275706654
259,2019,10180,ess_f,25.81752406450394
259,2019,10200,ess_f,5.164749643285949
259,2019,10262,ess_f,470.9222558634546
259,2019,21720,ess_f,691.9207809818098
259,2019,21740,ess_f,3.5242750355773302
259,2019,30060,ess_f,20.10307431146572
259,2021,21740,ess_f,67.73327422635207
259,2017,10110,ess_m,212.95116895706104
259,2017,10130,ess_m,34.27458315509406
259,2017,10180,ess_m,174.93713059411277
259,2017,10200,ess_m,11.076153091106072
259,2017,10261,ess_m,305.58451834670865
259,2017,10262,ess_m,195.59209493188666
259,2017,21720,ess_m,208.66422205945014
259,2017,21740,ess_m,1.4040956723702929
259,2017,30060,ess_m,22.784051129000268
259,2019,10110,ess_m,5.967896929203341
259,2019,10130,ess_m,7.02533418127106
259,2019,10180,ess_m,25.728121093649992
259,2019,10200,ess_m,5.351244856371886
259,2019,10262,ess_m,159.86875354969186
259,2019,21720,ess_m,171.0116085316843
259,2019,21740,ess_m,3.955794371519641
259,2019,30060,ess_m,19.911707880012383
259,2021,21740,ess_m,115.93226471259888
259,2017,10110,ess_t,369.9361347612158
259,2017,10130,ess_t,107.37915489774615
259,2017,10180,ess_t,330.19619441754014
259,2017,10200,ess_t,16.431460906334255
259,2017,10261,ess_t,445.33665000482887
259,2017,10262,ess_t,495.0095873963347
259,2017,21720,ess_t,476.8051050967627
259,2017,21740,ess_t,4.1439740991383855
259,2017,30060,ess_t,42.37939113638242
259,2019,10110,ess_t,11.953800170903419
259,2019,10130,ess_t,14.110841312538275
259,2019,10180,ess_t,28.937566478352142
259,2019,10200,ess_t,7.530751821899231
259,2019,10262,ess_t,630.2460135492489
259,2019,21720,ess_t,395.3910790095267
259,2019,21740,ess_t,9.051898696305521
259,2019,30060,ess_t,42.439405748898544
259,2021,21740,ess_t,93.57074860541253
260,2017,10110,ess_f,670.2135899512502
260,2017,10130,ess_f,37.02379489451377
260,2017,10180,ess_f,230.33386164701258
260,2017,10200,ess_f,10.873052863008562
260,2017,10261,ess_f,382.10535492094743
260,2017,10262,ess_f,218.75391177200805
260,2017,21720,ess_f,113.18786725238733
260,2017,21740,ess_f,1.262891857032174
260,2017,30060,ess_f,39.01540002742474
260,2019,10110,ess_f,6.866572306544653
260,2019,10130,ess_f,8.226941952001882
260,2019,10180,ess_f,13.923457997078762
260,2019,10200,ess_f,5.7661240537343765
260,2019,10262,ess_f,330.2813803057827
260,2019,21720,ess_f,94.84649051697427
260,2019,21740,ess_f,3.296020826034586
260,2019,30060,ess_f,18.83858030182596
260,2021,21740,ess_f,19.203537879011787
260,2017,10110,ess_m,146.89186669762972
260,2017,10130,ess_m,66.29728281624963
260,2017,10180,ess_m,322.4403870182474
260,2017,10200,ess_m,10.167855740458032
260,2017,10261,ess_m,269.7870410234622
260,2017,10262,ess_m,141.7736291522762
260,2017,21720,ess_m,41.22544302099874
260,2017,21740,ess_m,0.814171591290785
260,2017,30060,ess_m,42.22869828860973
260,2019,10110,ess_m,6.258801692147148
260,2019,10130,ess_m,6.251239420769296
260,2019,10180,ess_m,17.392468475016273
260,2019,10200,ess_m,5.92015119979943
260,2019,10262,ess_m,66.12466420177336
260,2019,21720,ess_m,94.18541388552596
260,2019,21740,ess_m,3.89306332766991
260,2019,30060,ess_m,20.81353025747301
260,2021,21740,ess_m,20.654427760864177
260,2017,10110,ess_t,579.3028474149319
260,2017,10130,ess_t,62.90219232776705
260,2017,10180,ess_t,448.4065214508386
260,2017,10200,ess_t,16.742595438533275
260,2017,10261,ess_t,1149.2494685901568
260,2017,10262,ess_t,246.19531677257748
260,2017,21720,ess_t,78.98264071824862
260,2017,21740,ess_t,4.137013988862814
260,2017,30060,ess_t,44.16341424894378
260,2019,10110,ess_t,11.016440681961818
260,2019,10130,ess_t,13.28923234897598
260,2019,10180,ess_t,18.25386706202898
260,2019,10200,ess_t,8.948453182348803
260,2019,10262,ess_t,283.0264029547069
260,2019,21720,ess_t,132.83581136169818
260,2019,21740,ess_t,11.094655096886486
260,2019,30060,ess_t,40.7555778682873
260,2021,21740,ess_t,20.20678562023489
261,2017,10110,ess_f,595.6257694827365
261,2017,10130,ess_f,54.55685155152958
261,2017,10180,ess_f,212.05393225952562
261,2017,10200,ess_f,11.100651430338607
261,2017,10261,ess_f,386.3204635132228
261,2017,10262,ess_f,246.35361836989782
261,2017,21720,ess_f,493.02463750224865
261,2017,21740,ess_f,1.818052649311723
261,2017,30060,ess_f,20.502311434638596
261,2019,10110,ess_f,6.933049535589922
261,2019,10130,ess_f,8.313485497686447
261,2019,10180,ess_f,28.7351893834787
261,2019,10200,ess_f,5.2676052632798065
261,2019,10262,ess_f,515.9925498414577
261,2019,21720,ess_f,41.921733489755425
261,2019,21740,ess_f,3.739923298554332
261,2019,30060,ess_f,20.17887121777804
261,2021,21740,ess_f,235.1416015002392
261,2017,10110,ess_m,175.9248295756307
261,2017,10130,ess_m,29.963570232188918
261,2017,10180,ess_m,190.44587500022703
261,2017,10200,ess_m,11.244192256395745
261,2017,10261,ess_m,268.0576791244184
261,2017,10262,ess_m,127.57473797338403
261,2017,21720,ess_m,145.22839870408887
261,2017,21740,ess_m,1.7403067355820567
261,2017,30060,ess_m,21.745880447674043
261,2019,10110,ess_m,6.045848314899388
261,2019,10130,ess_m,7.865661156639401
261,2019,10180,ess_m,29.464069420226462
261,2019,10200,ess_m,5.750921725948334
261,2019,10262,ess_m,397.72804891139276
261,2019,21720,ess_m,58.607681083489595
261,2019,21740,ess_m,3.8809997099639375
261,2019,30060,ess_m,19.9736381477383
261,2021,21740,ess_m,211.10123594431624
261,2017,10110,ess_t,516.36282658022
261,2017,10130,ess_t,52.173969011049664
261,2017,10180,ess_t,356.18647026678997
261,2017,10200,ess_t,16.6334864849388
261,2017,10261,ess_t,461.99715015595086
261,2017,10262,ess_t,324.3777350280802
261,2017,21720,ess_t,458.811579790993
261,2017,21740,ess_t,4.910923000215771
261,2017,30060,ess_t,41.50902437338626
261,2019,10110,ess_t,12.31885751357043
261,2019,10130,ess_t,16.01063714627601
261,2019,10180,ess_t,34.309787273284506
261,2019,10200,ess_t,7.950594537918657
261,2019,10262,ess_t,943.5384980364086
261,2019,21720,ess_t,71.20827074074865
261,2019,21740,ess_t,11.50024461260254
261,2019,30060,ess_t,40.98023162031103
261,2021,21740,ess_t,268.28125019061025
262,2017,10110,ess_f,638.1885770692618
262,2017,10130,ess_f,145.06102842091593
262,2017,10180,ess_f,118.08417446532071
262,2017,10200,ess_f,10.508882447933892
262,2017,10261,ess_f,341.3730633524753
262,2017,10262,ess_f,114.09597602051106
262,2017,21720,ess_f,46.82222529445424
262,2017,21740,ess_f,1.4433971756837054
262,2017,30060,ess_f,19.168838717347207
262,2019,10110,ess_f,6.950331367634509
262,2019,10130,ess_f,8.200537623843191
262,2019,10180,ess_f,15.586218298436386
262,2019,10200,ess_f,5.053320949443553
262,2019,10262,ess_f,449.06693432361436
262,2019,21720,ess_f,106.37918360689444
262,2019,21740,ess_f,3.6041599142146525
262,2019,30060,ess_f,18.73315770033192
262,2021,21740,ess_f,40.47503433548531
262,2017,10110,ess_m,379.4505485637235
262,2017,10130,ess_m,35.20209091928732
262,2017,10180,ess_m,127.02704438277216
262,2017,10200,ess_m,11.448261515698642
262,2017,10261,ess_m,62.209692883340495
262,2017,10262,ess_m,119.00101165088395
262,2017,21720,ess_m,31.288011184575748
262,2017,21740,ess_m,1.24284823176725
262,2017,30060,ess_m,19.96859572736431
262,2019,10110,ess_m,6.029020753765966
262,2019,10130,ess_m,6.847615543740277
262,2019,10180,ess_m,18.124132617253068
262,2019,10200,ess_m,5.652269447997393
262,2019,10262,ess_m,78.66757399689914
262,2019,21720,ess_m,92.69693292108629
262,2019,21740,ess_m,4.137240741885989
262,2019,30060,ess_m,16.699508906829422
262,2021,21740,ess_m,41.38934599840293
262,2017,10110,ess_t,741.161184813279
262,2017,10130,ess_t,88.0610383011383
262,2017,10180,ess_t,279.23368563895895
262,2017,10200,ess_t,16.348470434968505
262,2017,10261,ess_t,252.4233137095644
262,2017,10262,ess_t,203.42570756740227
262,2017,21720,ess_t,127.43309365278192
262,2017,21740,ess_t,4.523163308699075
262,2017,30060,ess_t,40.56455659339468
262,2019,10110,ess_t,12.161540152317581
262,2019,10130,ess_t,10.825271716476466
262,2019,10180,ess_t,19.38074912657609
262,2019,10200,ess_t,7.199770690971652
262,2019,10262,ess_t,409.2748066305347
262,2019,21720,ess_t,164.00209288919254
262,2019,21740,ess_t,10.726056009001063
262,2019,30060,ess_t,36.30103911543573
262,2021,21740,ess_t,41.97159787767189
263,2017,10110,ess_f,1118.39418791739
263,2017,10130,ess_f,30.44899352785781
263,2017,10180,ess_f,62.861942029380316
263,2017,10200,ess_f,11.324777706011341
263,2017,10261,ess_f,183.43435557402069
263,2017,10262,ess_f,341.9419480778188
263,2017,21720,ess_f,292.60233740891556
263,2017,21740,ess_f,1.2763292531020012
263,2017,30060,ess_f,36.24303330660119
263,2019,10110,ess_f,7.0083215537125545
263,2019,10130,ess_f,7.788281092044912
263,2019,10180,ess_f,12.845858455751747
263,2019,10200,ess_f,6.3343372100771145
263,2019,10262,ess_f,278.5461622869598
263,2019,21720,ess_f,27.724548312855593
263,2019,21740,ess_f,3.446487160682685
263,2019,30060,ess_f,20.18375525280382
263,2021,21740,ess_f,260.5442706376912
263,2017,10110,ess_m,486.62276603657267
263,2017,10130,ess_m,30.630003492373696
263,2017,10180,ess_m,96.64327879965657
263,2017,10200,ess_m,10.982244011568142
263,2017,10261,ess_m,245.5753944792898
263,2017,10262,ess_m,139.84066556594638
263,2017,21720,ess_m,432.17267127276045
263,2017,21740,ess_m,1.4861394446533756
263,2017,30060,ess_m,41.314776837255174
263,2019,10110,ess_m,6.214569788420564
263,2019,10130,ess_m,7.249029188503302
263,2019,10180,ess_m,15.33703648768774
263,2019,10200,ess_m,6.2993253381335395
263,2019,10262,ess_m,266.80336127135763
263,2019,21720,ess_m,77.63528644064037
263,2019,21740,ess_m,4.005570716119267
263,2019,30060,ess_m,22.321399557844458
263,2021,21740,ess_m,160.92372157468432
263,2017,10110,ess_t,1320.6543267876414
263,2017,10130,ess_t,60.01912116776618
263,2017,10180,ess_t,120.60070288354493
263,2017,10200,ess_t,15.83970487496852
263,2017,10261,ess_t,337.83077738748716
263,2017,10262,ess_t,338.7059157317555
263,2017,21720,ess_t,587.0028284560021
263,2017,21740,ess_t,3.503987496347265
263,2017,30060,ess_t,40.54945207908418
263,2019,10110,ess_t,12.64414549815429
263,2019,10130,ess_t,13.56478909524664
263,2019,10180,ess_t,16.6900870578929
263,2019,10200,ess_t,8.906755836380626
263,2019,10262,ess_t,394.0625678379201
263,2019,21720,ess_t,54.52372261392015
263,2019,21740,ess_t,9.682373807916948
263,2019,30060,ess_t,44.72908361018796
263,2021,21740,ess_t,266.27599168084527
264,2017,10110,ess_f,338.0831821325991
264,2017,10130,ess_f,135.65899579577976
264,2017,10180,ess_f,67.81366764435349
264,2017,10200,ess_f,10.623776691965015
264,2017,10261,ess_f,608.9528741860535
264,2017,10262,ess_f,188.61093334817264
264,2017,21720,ess_f,243.11040846957545
264,2017,21740,ess_f,1.4643131385171624
264,2017,30060,ess_f,20.585423856050816
264,2019,10110,ess_f,6.917283202840476
264,2019,10130,ess_f,7.445230237400654
264,2019,10180,ess_f,12.023383728047701
264,2019,10200,ess_f,5.33252617663407
264,2019,10262,ess_f,408.0011246356547
264,2019,21720,ess_f,47.56534314304749
264,2019,21740,ess_f,3.664213088983151
264,2019,30060,ess_f,19.5358609064027
264,2021,21740,ess_f,278.86142538081515
264,2017,10110,ess_m,241.9394662118871
264,2017,10130,ess_m,165.55832451543804
264,2017,10180,ess_m,86.65342196105271
264,2017,10200,ess_m,9.894425560433781
264,2017,10261,ess_m,385.89885556499416
264,2017,10262,ess_m,282.5456284541667
264,2017,21720,ess_m,265.41388839637165
264,2017,21740,ess_m,1.2493668962323816
264,2017,30060,ess_m,22.299482382309556
264,2019,10110,ess_m,6.088496895948522
264,2019,10130,ess_m,6.605186122373142
264,2019,10180,ess_m,15.228459743737348
264,2019,10200,ess_m,6.281231621237398
264,2019,10262,ess_m,263.3397655320472
264,2019,21720,ess_m,73.31054227536288
264,2019,21740,ess_m,4.093345036684987
264,2019,30060,ess_m,21.912296976134897
264,2021,21740,ess_m,323.0502801193522
264,2017,10110,ess_t,353.1942653496963
264,2017,10130,ess_t,180.65422339698134
264,2017,10180,ess_t,146.76579532300082
264,2017,10200,ess_t,15.342687432460062
264,2017,10261,ess_t,751.1357690897918
264,2017,10262,ess_t,330.0932647401261
264,2017,21720,ess_t,336.0863458070502
264,2017,21740,ess_t,4.561939996013431
264,2017,30060,ess_t,42.14085093044439
264,2019,10110,ess_t,12.584375145173086
264,2019,10130,ess_t,11.834735114603049
264,2019,10180,ess_t,16.519524978610875
264,2019,10200,ess_t,8.87030168572436
264,2019,10262,ess_t,759.1193395176276
264,2019,21720,ess_t,60.157044346622655
264,2019,21740,ess_t,9.703577877478354
264,2019,30060,ess_t,41.55532241027922
264,2021,21740,ess_t,353.5002142623589
265,2017,10110,ess_f,349.1947748457276
265,2017,10130,ess_f,23.675754104379113
265,2017,10180,ess_f,217.427592472258
265,2017,10200,ess_f,11.209375447428917
265,2017,10261,ess_f,128.44285821077776
265,2017,10262,ess_f,188.76653907325112
265,2017,21720,ess_f,180.5689029591581
265,2017,21740,ess_f,1.665109636294872
265,2017,30060,ess_f,36.67063158697384
265,2019,10110,ess_f,7.034212682018708
265,2019,10130,ess_f,8.217148505884152
265,2019,10180,ess_f,15.40075066388033
265,2019,10200,ess_f,5.848100318000815
265,2019,10262,ess_f,219.59826520858937
265,2019,21720,ess_f,341.92667126130675
265,2019,21740,ess_f,3.592747066257352
265,2019,30060,ess_f,21.403391644761033
265,2021,21740,ess_f,32.83856342413797
265,2017,10110,ess_m,620.8204794901227
265,2017,10130,ess_m,21.413178949581916
265,2017,10180,ess_m,262.9875645655733
265,2017,10200,ess_m,11.995828624039103
265,2017,10261,ess_m,262.89398891485047
265,2017,10262,ess_m,273.60839658677816
265,2017,21720,ess_m,62.06196657112879
265,2017,21740,ess_m,1.1637947804946809
265,2017,30060,ess_m,38.54951144488435
265,2019,10110,ess_m,6.240617120949124
265,2019,10130,ess_m,7.532040420705707
265,2019,10180,ess_m,18.15041111428188
265,2019,10200,ess_m,5.539602424605689
265,2019,10262,ess_m,95.64427347709315
265,2019,21720,ess_m,63.83968035921036
265,2019,21740,ess_m,4.44475177460237
265,2019,30060,ess_m,23.07946595775209
265,2021,21740,ess_m,24.174328649197683
265,2017,10110,ess_t,891.6009736798653
265,2017,10130,ess_t,62.69848977961086
265,2017,10180,ess_t,448.94976299672135
265,2017,10200,ess_t,16.679845643997886
265,2017,10261,ess_t,381.1899211910598
265,2017,10262,ess_t,292.0610676365551
265,2017,21720,ess_t,717.8634296710998
