sim,year,species_code,ess,value
489,2017,10130,ess_m,78.52917926890966
489,2017,10180,ess_m,142.4426267845439
489,2017,10200,ess_m,10.961280446191935
489,2017,10261,ess_m,73.95824423977709
489,2017,10262,ess_m,245.7053371805415
489,2017,21720,ess_m,83.66299730229724
489,2017,21740,ess_m,1.4766586312368402
489,2017,30060,ess_m,38.65380932380926
489,2019,10110,ess_m,6.01009844025366
489,2019,10130,ess_m,6.589940206045557
489,2019,10180,ess_m,16.569155804938845
489,2019,10200,ess_m,5.73629010877626
489,2019,10262,ess_m,231.2731006316606
489,2019,21720,ess_m,224.5203011088953
489,2019,21740,ess_m,3.5615417547369965
489,2019,30060,ess_m,17.258530594765183
489,2021,21740,ess_m,59.73658949622454
489,2017,10110,ess_t,280.98046885814153
489,2017,10130,ess_t,152.16964443873755
489,2017,10180,ess_t,210.04267330350552
489,2017,10200,ess_t,18.26659879855461
489,2017,10261,ess_t,193.6288980255198
489,2017,10262,ess_t,427.4269288127553
489,2017,21720,ess_t,293.416674116732
489,2017,21740,ess_t,5.760614986918747
489,2017,30060,ess_t,41.82628706004086
489,2019,10110,ess_t,14.20563631243178
489,2019,10130,ess_t,16.898482475180614
489,2019,10180,ess_t,22.223915939403028
489,2019,10200,ess_t,9.17375748803761
489,2019,10262,ess_t,938.8028432049348
489,2019,21720,ess_t,699.1275211210425
489,2019,21740,ess_t,10.586816907987297
489,2019,30060,ess_t,41.34972753207133
489,2021,21740,ess_t,76.10494575922104
490,2017,10110,ess_f,419.5183064447031
490,2017,10130,ess_f,21.59647304228431
490,2017,10180,ess_f,102.17535252413961
490,2017,10200,ess_f,11.155165502956317
490,2017,10261,ess_f,141.61517441090604
490,2017,10262,ess_f,212.07767900864462
490,2017,21720,ess_f,56.24282459588754
490,2017,21740,ess_f,1.2585258995175508
490,2017,30060,ess_f,20.803888719578175
490,2019,10110,ess_f,6.89037545022245
490,2019,10130,ess_f,7.945354051159304
490,2019,10180,ess_f,12.065362543750297
490,2019,10200,ess_f,5.6020242584435564
490,2019,10262,ess_f,339.1337598849324
490,2019,21720,ess_f,182.48941641521338
490,2019,21740,ess_f,3.5604345418174934
490,2019,30060,ess_f,43.56130535489407
490,2021,21740,ess_f,21.126143846753518
490,2017,10110,ess_m,279.9065246399206
490,2017,10130,ess_m,89.52502239339654
490,2017,10180,ess_m,193.30381804856606
490,2017,10200,ess_m,10.088386122226453
490,2017,10261,ess_m,62.330564551384555
490,2017,10262,ess_m,97.49841806698329
490,2017,21720,ess_m,314.81485024110657
490,2017,21740,ess_m,1.1934858241188304
490,2017,30060,ess_m,22.55299135032449
490,2019,10110,ess_m,6.174151547571995
490,2019,10130,ess_m,6.608101543294042
490,2019,10180,ess_m,13.590679105993958
490,2019,10200,ess_m,5.750655210055171
490,2019,10262,ess_m,298.0669046345635
490,2019,21720,ess_m,111.8548548301353
490,2019,21740,ess_m,3.916466921659042
490,2019,30060,ess_m,41.4809827417666
490,2021,21740,ess_m,12.44934819937368
490,2017,10110,ess_t,622.9912071809422
490,2017,10130,ess_t,50.64473405389
490,2017,10180,ess_t,386.97283968055547
490,2017,10200,ess_t,17.25025681120756
490,2017,10261,ess_t,148.38792322099678
490,2017,10262,ess_t,200.15768497441732
490,2017,21720,ess_t,115.47081568937377
490,2017,21740,ess_t,1.4150841330924266
490,2017,30060,ess_t,44.29099984979083
490,2019,10110,ess_t,13.98819777315465
490,2019,10130,ess_t,17.471282997454853
490,2019,10180,ess_t,17.749894457512678
490,2019,10200,ess_t,9.05653797308138
490,2019,10262,ess_t,469.2849076222533
490,2019,21720,ess_t,182.965767934653
490,2019,21740,ess_t,11.222042702093441
490,2019,30060,ess_t,44.57479036521504
490,2021,21740,ess_t,16.593495541064048
491,2017,10110,ess_f,832.8828283663173
491,2017,10130,ess_f,43.20439844460676
491,2017,10180,ess_f,64.93721225241747
491,2017,10200,ess_f,11.197170538073404
491,2017,10261,ess_f,338.98953510183
491,2017,10262,ess_f,483.75561271180754
491,2017,21720,ess_f,33.10842481013919
491,2017,21740,ess_f,0.8070905501460393
491,2017,30060,ess_f,39.075726082686295
491,2019,10110,ess_f,6.876248331919428
491,2019,10130,ess_f,7.202609448365917
491,2019,10180,ess_f,13.251772288175374
491,2019,10200,ess_f,4.904914725493793
491,2019,10262,ess_f,501.88777555003975
491,2019,21720,ess_f,77.33573224609785
491,2019,21740,ess_f,3.316037144891625
491,2019,30060,ess_f,20.988875321219705
491,2021,21740,ess_f,87.54199798597405
491,2017,10110,ess_m,516.3690102429579
491,2017,10130,ess_m,55.722174050600145
491,2017,10180,ess_m,192.61450366384582
491,2017,10200,ess_m,11.311700619563165
491,2017,10261,ess_m,481.4133538650568
491,2017,10262,ess_m,242.7832296174539
491,2017,21720,ess_m,221.23503862330455
491,2017,21740,ess_m,0.8061366982052
491,2017,30060,ess_m,45.76101361711479
491,2019,10110,ess_m,5.982806541530503
491,2019,10130,ess_m,6.1793927958618555
491,2019,10180,ess_m,17.425368662180215
491,2019,10200,ess_m,5.538641952355353
491,2019,10262,ess_m,330.0278489406231
491,2019,21720,ess_m,150.6343941834984
491,2019,21740,ess_m,4.115180163755718
491,2019,30060,ess_m,21.174360149408756
491,2021,21740,ess_m,30.52596013809871
491,2017,10110,ess_t,888.4947005648935
491,2017,10130,ess_t,82.98304333870897
491,2017,10180,ess_t,171.4489555098053
491,2017,10200,ess_t,21.73743417045462
491,2017,10261,ess_t,1015.7739433228476
491,2017,10262,ess_t,828.4429507468785
491,2017,21720,ess_t,161.32695056691347
491,2017,21740,ess_t,3.8259928548011937
491,2017,30060,ess_t,45.216190466721145
491,2019,10110,ess_t,14.134467719969065
491,2019,10130,ess_t,17.699520002831406
491,2019,10180,ess_t,23.026534227999754
491,2019,10200,ess_t,9.62506488916055
491,2019,10262,ess_t,759.6318677511497
491,2019,21720,ess_t,106.50978143423914
491,2019,21740,ess_t,10.645076660082125
491,2019,30060,ess_t,42.007429095181536
491,2021,21740,ess_t,50.991398546669174
492,2017,10110,ess_f,904.521623410243
492,2017,10130,ess_f,57.31265474127832
492,2017,10180,ess_f,189.40348433296106
492,2017,10200,ess_f,10.983172406525151
492,2017,10261,ess_f,221.89528161535563
492,2017,10262,ess_f,168.85139126312896
492,2017,21720,ess_f,80.67937442791651
492,2017,21740,ess_f,1.2272674326880235
492,2017,30060,ess_f,35.734500878597075
492,2019,10110,ess_f,7.103930056095442
492,2019,10130,ess_f,8.19421682244335
492,2019,10180,ess_f,27.48361577792648
492,2019,10200,ess_f,5.550492578816747
492,2019,10262,ess_f,518.2533071054675
492,2019,21720,ess_f,92.37855345666074
492,2019,21740,ess_f,3.330741684268659
492,2019,30060,ess_f,19.835774765168935
492,2021,21740,ess_f,19.6423215478243
492,2017,10110,ess_m,324.70257995523997
492,2017,10130,ess_m,133.87520803136937
492,2017,10180,ess_m,150.70920349675816
492,2017,10200,ess_m,11.316146135247
492,2017,10261,ess_m,169.05800940784187
492,2017,10262,ess_m,50.20342402710593
492,2017,21720,ess_m,216.58461634804922
492,2017,21740,ess_m,0.8708214074369104
492,2017,30060,ess_m,43.588744824571904
492,2019,10110,ess_m,5.965582544878007
492,2019,10130,ess_m,6.518117491872949
492,2019,10180,ess_m,30.612332809842442
492,2019,10200,ess_m,5.295894104747601
492,2019,10262,ess_m,380.01248552043444
492,2019,21720,ess_m,202.2710628838792
492,2019,21740,ess_m,4.254438960979356
492,2019,30060,ess_m,21.89961417904337
492,2021,21740,ess_m,13.188834109129619
492,2017,10110,ess_t,681.4885688655464
492,2017,10130,ess_t,143.23539060311813
492,2017,10180,ess_t,415.9255663689585
492,2017,10200,ess_t,21.065454091824762
492,2017,10261,ess_t,407.9097889131281
492,2017,10262,ess_t,137.24102252405157
492,2017,21720,ess_t,182.3789161836425
492,2017,21740,ess_t,4.10113042297496
492,2017,30060,ess_t,42.2646868124173
492,2019,10110,ess_t,14.143823598235706
492,2019,10130,ess_t,16.58071831640628
492,2019,10180,ess_t,32.253043362208935
492,2019,10200,ess_t,8.84174896730074
492,2019,10262,ess_t,1192.1707861361729
492,2019,21720,ess_t,146.6819995769687
492,2019,21740,ess_t,9.691233414112745
492,2019,30060,ess_t,45.00738321427318
492,2021,21740,ess_t,16.426192354933008
493,2017,10110,ess_f,278.16276970824333
493,2017,10130,ess_f,39.178585385229624
493,2017,10180,ess_f,114.36534980833791
493,2017,10200,ess_f,10.847744603180198
493,2017,10261,ess_f,243.84078629645015
493,2017,10262,ess_f,210.16430984386747
493,2017,21720,ess_f,43.328802308378755
493,2017,21740,ess_f,1.1346038708564803
493,2017,30060,ess_f,19.017972127572776
493,2019,10110,ess_f,7.26012011680536
493,2019,10130,ess_f,7.910141651775671
493,2019,10180,ess_f,24.04764072571712
493,2019,10200,ess_f,5.887730493127884
493,2019,10262,ess_f,637.0371657742003
493,2019,21720,ess_f,40.425853040243155
493,2019,21740,ess_f,3.1411073342096523
493,2019,30060,ess_f,17.680467517720633
493,2021,21740,ess_f,100.58114283299375
493,2017,10110,ess_m,118.17906076009248
493,2017,10130,ess_m,36.19092237590928
493,2017,10180,ess_m,191.30023923089192
493,2017,10200,ess_m,11.095052466594176
493,2017,10261,ess_m,136.97826959224003
493,2017,10262,ess_m,88.03499736304398
493,2017,21720,ess_m,63.425789693412014
493,2017,21740,ess_m,0.8518000752375737
493,2017,30060,ess_m,21.354664757178806
493,2019,10110,ess_m,6.231284239644122
493,2019,10130,ess_m,7.0468725428450645
493,2019,10180,ess_m,31.052629294819862
493,2019,10200,ess_m,5.540754893542286
493,2019,10262,ess_m,137.57398521816177
493,2019,21720,ess_m,168.01389118661717
493,2019,21740,ess_m,4.113967741304932
493,2019,30060,ess_m,19.964168825701627
493,2021,21740,ess_m,102.54995874576495
493,2017,10110,ess_t,704.0858338000048
493,2017,10130,ess_t,53.360272329127845
493,2017,10180,ess_t,274.9047656915547
493,2017,10200,ess_t,19.26813234410628
493,2017,10261,ess_t,240.0866021128768
493,2017,10262,ess_t,200.55420726069656
493,2017,21720,ess_t,53.03134724070599
493,2017,21740,ess_t,4.771549108317071
493,2017,30060,ess_t,40.99575150658499
493,2019,10110,ess_t,14.059683843337002
493,2019,10130,ess_t,17.25735980513741
493,2019,10180,ess_t,33.73658609238874
493,2019,10200,ess_t,9.428393576666167
493,2019,10262,ess_t,666.0641553770932
493,2019,21720,ess_t,75.12866676832752
493,2019,21740,ess_t,11.529808182209582
493,2019,30060,ess_t,43.81723546733015
493,2021,21740,ess_t,105.97160166810696
494,2017,10110,ess_f,745.1144215500947
494,2017,10130,ess_f,43.31022924639727
494,2017,10180,ess_f,144.39390825085346
494,2017,10200,ess_f,11.41890061424592
494,2017,10261,ess_f,268.7395410607202
494,2017,10262,ess_f,398.6962032217784
494,2017,21720,ess_f,114.8407583186382
494,2017,21740,ess_f,0.8550949694058666
494,2017,30060,ess_f,37.97154171310578
494,2019,10110,ess_f,6.948288035325102
494,2019,10130,ess_f,7.610925077270399
494,2019,10180,ess_f,15.882107401452668
494,2019,10200,ess_f,6.05731154456413
494,2019,10262,ess_f,294.6878176712115
494,2019,21720,ess_f,336.3664830803097
494,2019,21740,ess_f,3.6940899640971896
494,2019,30060,ess_f,20.29296950244301
494,2021,21740,ess_f,101.19044307493316
494,2017,10110,ess_m,225.48114197152466
494,2017,10130,ess_m,115.25691228263081
494,2017,10180,ess_m,142.8085864730878
494,2017,10200,ess_m,11.123533436690547
494,2017,10261,ess_m,267.2368052202378
494,2017,10262,ess_m,148.5264470833603
494,2017,21720,ess_m,119.33605280589651
494,2017,21740,ess_m,0.9104304039914658
494,2017,30060,ess_m,40.812450990911174
494,2019,10110,ess_m,6.1300907355357275
494,2019,10130,ess_m,6.545271046253034
494,2019,10180,ess_m,15.86153357790794
494,2019,10200,ess_m,5.890714554567814
494,2019,10262,ess_m,345.9323513446437
494,2019,21720,ess_m,429.621370885232
494,2019,21740,ess_m,4.086864340199565
494,2019,30060,ess_m,22.57306714114143
494,2021,21740,ess_m,144.46055048789614
494,2017,10110,ess_t,1068.496157475829
494,2017,10130,ess_t,120.67499565736792
494,2017,10180,ess_t,248.1636527990624
494,2017,10200,ess_t,20.874920445051213
494,2017,10261,ess_t,506.2246273280203
494,2017,10262,ess_t,483.0166691133364
494,2017,21720,ess_t,164.33707430802573
494,2017,21740,ess_t,3.9109625274889357
494,2017,30060,ess_t,43.819951142975626
494,2019,10110,ess_t,14.149190204181792
494,2019,10130,ess_t,17.039986412853942
494,2019,10180,ess_t,20.518417904059802
494,2019,10200,ess_t,9.62995748589788
494,2019,10262,ess_t,535.2363410533192
494,2019,21720,ess_t,1304.02574815908
494,2019,21740,ess_t,11.733882828687866
494,2019,30060,ess_t,43.97048437487827
494,2021,21740,ess_t,132.23020590903386
495,2017,10110,ess_f,389.37817665418464
495,2017,10130,ess_f,64.09044467362018
495,2017,10180,ess_f,76.0778461087749
495,2017,10200,ess_f,22.43602896977104
495,2017,10261,ess_f,183.71060524768774
495,2017,10262,ess_f,261.0050224394522
495,2017,21720,ess_f,1030.426692809704
495,2017,21740,ess_f,1.364845557011615
495,2017,30060,ess_f,39.364676244032395
495,2019,10110,ess_f,6.988808889149938
495,2019,10130,ess_f,8.282234475449167
495,2019,10180,ess_f,14.104528198810872
495,2019,10200,ess_f,5.76706597794622
495,2019,10262,ess_f,937.1733317725817
495,2019,21720,ess_f,249.1591493173399
495,2019,21740,ess_f,3.4108858648545537
495,2019,30060,ess_f,20.85128037741358
495,2021,21740,ess_f,46.07681119338256
495,2017,10110,ess_m,221.0055659686844
495,2017,10130,ess_m,63.99808766999704
495,2017,10180,ess_m,111.4914064553951
495,2017,10200,ess_m,20.99479181047244
495,2017,10261,ess_m,168.84961389309436
495,2017,10262,ess_m,270.8466389454648
495,2017,21720,ess_m,133.3307147247756
495,2017,21740,ess_m,0.9578418789569692
495,2017,30060,ess_m,36.670625843429505
495,2019,10110,ess_m,6.037929458896612
495,2019,10130,ess_m,6.881771488217153
495,2019,10180,ess_m,14.043685673103468
495,2019,10200,ess_m,5.3889612408180145
495,2019,10262,ess_m,180.86366151567165
495,2019,21720,ess_m,297.49279960835594
495,2019,21740,ess_m,4.41401887825702
495,2019,30060,ess_m,22.323395487335635
495,2021,21740,ess_m,45.525319087843606
495,2017,10110,ess_t,804.0625181699363
495,2017,10130,ess_t,89.42932843146012
495,2017,10180,ess_t,169.7097446280571
495,2017,10200,ess_t,23.39343800595702
495,2017,10261,ess_t,642.1759643205496
495,2017,10262,ess_t,364.66012865639544
495,2017,21720,ess_t,395.57308070050743
495,2017,21740,ess_t,5.271649848168377
495,2017,30060,ess_t,41.03629205826837
495,2019,10110,ess_t,13.997534780585449
495,2019,10130,ess_t,18.20353234619076
495,2019,10180,ess_t,20.969186579691907
495,2019,10200,ess_t,9.982950845713411
495,2019,10262,ess_t,953.3192778113201
495,2019,21720,ess_t,339.60042414395224
495,2019,21740,ess_t,9.64903383492104
495,2019,30060,ess_t,45.86848998014153
495,2021,21740,ess_t,47.183267899883475
496,2017,10110,ess_f,240.69561826393343
496,2017,10130,ess_f,70.43123055865264
496,2017,10180,ess_f,149.54307212406886
496,2017,10200,ess_f,10.732375877770865
496,2017,10261,ess_f,201.47913991658612
496,2017,10262,ess_f,220.41977420670403
496,2017,21720,ess_f,328.1603728763757
496,2017,21740,ess_f,1.65986110913039
496,2017,30060,ess_f,35.635159751419174
496,2019,10110,ess_f,6.9643439364508435
496,2019,10130,ess_f,7.2686797810229935
496,2019,10180,ess_f,13.328596325790588
496,2019,10200,ess_f,5.566686460432058
496,2019,10262,ess_f,989.0911815007595
496,2019,21720,ess_f,123.66941454514283
496,2019,21740,ess_f,3.387192099893598
496,2019,30060,ess_f,21.04781238751242
496,2021,21740,ess_f,58.199363609203054
496,2017,10110,ess_m,232.6311160551905
496,2017,10130,ess_m,186.59382037747804
496,2017,10180,ess_m,230.30583045914375
496,2017,10200,ess_m,10.579306954500263
496,2017,10261,ess_m,219.31306556079306
496,2017,10262,ess_m,184.63389237197634
496,2017,21720,ess_m,49.58285390385881
496,2017,21740,ess_m,1.608454160581668
496,2017,30060,ess_m,43.08306207473943
496,2019,10110,ess_m,6.094947105107339
496,2019,10130,ess_m,7.410015769636171
496,2019,10180,ess_m,16.054523718251232
496,2019,10200,ess_m,5.162767589378138
496,2019,10262,ess_m,184.79868486932733
496,2019,21720,ess_m,68.65189059990239
496,2019,21740,ess_m,4.217623281541378
496,2019,30060,ess_m,22.40467059996038
496,2021,21740,ess_m,78.81544443282718
496,2017,10110,ess_t,314.6033261403077
496,2017,10130,ess_t,302.3487630790595
496,2017,10180,ess_t,376.16158696877153
496,2017,10200,ess_t,20.30134810201869
496,2017,10261,ess_t,253.24793722068068
496,2017,10262,ess_t,292.42065379738995
496,2017,21720,ess_t,132.82181719850408
496,2017,21740,ess_t,3.113000904617072
496,2017,30060,ess_t,42.03236375415161
496,2019,10110,ess_t,14.090951629041903
496,2019,10130,ess_t,17.75032834901144
496,2019,10180,ess_t,18.41635965515932
496,2019,10200,ess_t,8.799742547383222
496,2019,10262,ess_t,851.8207807168949
496,2019,21720,ess_t,103.5094673192362
496,2019,21740,ess_t,10.952477178110016
496,2019,30060,ess_t,43.49373160712049
496,2021,21740,ess_t,69.9425740478504
497,2017,10110,ess_f,392.2758820091881
497,2017,10130,ess_f,161.2053914285575
497,2017,10180,ess_f,97.2968022758415
497,2017,10200,ess_f,10.232045363915008
497,2017,10261,ess_f,680.7577647274559
497,2017,10262,ess_f,267.9493387825035
497,2017,21720,ess_f,161.67475627097144
497,2017,21740,ess_f,1.676370991964891
497,2017,30060,ess_f,29.152432053041395
497,2019,10110,ess_f,6.898276316632767
497,2019,10130,ess_f,7.759064338712931
497,2019,10180,ess_f,24.797558883554405
497,2019,10200,ess_f,5.332694475200102
497,2019,10262,ess_f,505.6203150284374
497,2019,21720,ess_f,120.6777783456287
497,2019,21740,ess_f,3.4741220825595716
497,2019,30060,ess_f,20.81929120035824
497,2021,21740,ess_f,100.08088851409376
497,2017,10110,ess_m,301.8636494430767
497,2017,10130,ess_m,35.78468373356305
497,2017,10180,ess_m,164.24474129608078
497,2017,10200,ess_m,10.334600334770055
497,2017,10261,ess_m,335.06241587811104
497,2017,10262,ess_m,170.44156879410505
497,2017,21720,ess_m,45.36210646323241
497,2017,21740,ess_m,1.3650521645981544
497,2017,30060,ess_m,34.3157070769838
497,2019,10110,ess_m,5.9338692891107145
497,2019,10130,ess_m,6.8116504435667435
497,2019,10180,ess_m,29.986351569506525
497,2019,10200,ess_m,5.640089093365039
497,2019,10262,ess_m,269.5744680640202
497,2019,21720,ess_m,77.67136983809871
497,2019,21740,ess_m,4.118657672323245
497,2019,30060,ess_m,22.510816356415194
497,2021,21740,ess_m,65.99856106943751
497,2017,10110,ess_t,530.1613469910645
497,2017,10130,ess_t,110.54601567350744
497,2017,10180,ess_t,202.66241518698493
497,2017,10200,ess_t,23.320754493797008
497,2017,10261,ess_t,953.6799746299271
497,2017,10262,ess_t,431.19798870688544
497,2017,21720,ess_t,161.05628298090008
497,2017,21740,ess_t,5.473673918259134
497,2017,30060,ess_t,33.14829922577799
497,2019,10110,ess_t,13.881308507061197
497,2019,10130,ess_t,16.720980032878686
497,2019,10180,ess_t,31.70877796932126
497,2019,10200,ess_t,11.033539989026153
497,2019,10262,ess_t,1048.5941896847487
497,2019,21720,ess_t,114.5137103268809
497,2019,21740,ess_t,11.63188619404162
497,2019,30060,ess_t,43.537172353027756
497,2021,21740,ess_t,89.73207879931877
498,2017,10110,ess_f,426.84396763601416
498,2017,10130,ess_f,97.33845241523002
498,2017,10180,ess_f,290.0850518637569
498,2017,10200,ess_f,11.847041156524963
498,2017,10261,ess_f,694.1472690628375
498,2017,10262,ess_f,261.0218550726202
498,2017,21720,ess_f,221.3155990766696
498,2017,21740,ess_f,1.76324857078141
498,2017,30060,ess_f,20.0591868669581
498,2019,10110,ess_f,14.723139464900042
498,2019,10130,ess_f,8.323133641755048
498,2019,10180,ess_f,15.857205678207269
