sim,year,species_code,ess,value
366,2019,10110,ess_t,11.876588648967886
366,2019,10130,ess_t,13.577307151638916
366,2019,10180,ess_t,34.62503438872267
366,2019,10200,ess_t,12.29443231873005
366,2019,10262,ess_t,715.5358300225947
366,2019,21720,ess_t,61.53324431277125
366,2019,21740,ess_t,8.923281977804933
366,2019,30060,ess_t,36.38081004596595
366,2021,21740,ess_t,17.72463009802691
367,2017,10110,ess_f,1071.6618979736793
367,2017,10130,ess_f,93.53763535875278
367,2017,10180,ess_f,178.46678578689696
367,2017,10200,ess_f,10.927717988176019
367,2017,10261,ess_f,344.1033387221582
367,2017,10262,ess_f,181.199448701917
367,2017,21720,ess_f,53.17698846081626
367,2017,21740,ess_f,1.9816428214350343
367,2017,30060,ess_f,19.891786707806528
367,2019,10110,ess_f,7.142033381006888
367,2019,10130,ess_f,7.764842780352897
367,2019,10180,ess_f,29.179089395467273
367,2019,10200,ess_f,5.064478248061651
367,2019,10262,ess_f,207.6825596355651
367,2019,21720,ess_f,96.939575624342055
367,2019,21740,ess_f,3.478174916481818
367,2019,30060,ess_f,20.504997782829115
367,2021,21740,ess_f,47.840694369936564
367,2017,10110,ess_m,382.0760936509079
367,2017,10130,ess_m,36.47408143714628
367,2017,10180,ess_m,143.46474927852034
367,2017,10200,ess_m,11.383638315289463
367,2017,10261,ess_m,90.27865367412157
367,2017,10262,ess_m,81.1767147338047
367,2017,21720,ess_m,65.3434540464749
367,2017,21740,ess_m,1.8305047483855985
367,2017,30060,ess_m,22.005119563008332
367,2019,10110,ess_m,6.157752670488515
367,2019,10130,ess_m,7.181589116857265
367,2019,10180,ess_m,28.929144960025706
367,2019,10200,ess_m,5.306783311432326
367,2019,10262,ess_m,211.86767314007685
367,2019,21720,ess_m,458.29801157820845
367,2019,21740,ess_m,4.120196076586979
367,2019,30060,ess_m,20.652085175388507
367,2021,21740,ess_m,30.118054619920613
367,2017,10110,ess_t,1012.4892720745174
367,2017,10130,ess_t,97.52010313738724
367,2017,10180,ess_t,284.2291951931023
367,2017,10200,ess_t,25.54618909144623
367,2017,10261,ess_t,270.8287653188915
367,2017,10262,ess_t,168.0478431447859
367,2017,21720,ess_t,113.6343906213984
367,2017,21740,ess_t,5.218109185218525
367,2017,30060,ess_t,34.20608642461284
367,2019,10110,ess_t,11.475496030804424
367,2019,10130,ess_t,16.201581144476382
367,2019,10180,ess_t,34.990617722122
367,2019,10200,ess_t,12.218201553216705
367,2019,10262,ess_t,366.8879372755325
367,2019,21720,ess_t,268.2031817372516
367,2019,21740,ess_t,10.13953891137769
367,2019,30060,ess_t,31.35156253634888
367,2021,21740,ess_t,39.33119366160249
368,2017,10110,ess_f,144.0260604914058
368,2017,10130,ess_f,39.99524828775776
368,2017,10180,ess_f,57.25913873776111
368,2017,10200,ess_f,11.239569486120041
368,2017,10261,ess_f,73.18871712167798
368,2017,10262,ess_f,229.47924676661296
368,2017,21720,ess_f,28.916142724718327
368,2017,21740,ess_f,1.3066660304766429
368,2017,30060,ess_f,37.96545822179238
368,2019,10110,ess_f,7.201470183082983
368,2019,10130,ess_f,7.93982477092165
368,2019,10180,ess_f,30.42386347283686
368,2019,10200,ess_f,5.257516420790158
368,2019,10262,ess_f,549.9690775101795
368,2019,21720,ess_f,61.701004967802824
368,2019,21740,ess_f,3.74805081176085
368,2019,30060,ess_f,21.142277782421964
368,2021,21740,ess_f,141.02909436023435
368,2017,10110,ess_m,93.23429391107308
368,2017,10130,ess_m,100.19152800723329
368,2017,10180,ess_m,94.3207393088973
368,2017,10200,ess_m,10.889105035693799
368,2017,10261,ess_m,141.23873220392537
368,2017,10262,ess_m,148.96714194358987
368,2017,21720,ess_m,250.5992209761266
368,2017,21740,ess_m,1.393035805940945
368,2017,30060,ess_m,38.5814469649509
368,2019,10110,ess_m,6.2484059216289385
368,2019,10130,ess_m,6.556004729589953
368,2019,10180,ess_m,25.18802990010566
368,2019,10200,ess_m,5.187232597062121
368,2019,10262,ess_m,321.7837939677626
368,2019,21720,ess_m,35.6161005167359
368,2019,21740,ess_m,3.8355530952851766
368,2019,30060,ess_m,21.540948654183907
368,2021,21740,ess_m,126.97849412950914
368,2017,10110,ess_t,157.93795252665967
368,2017,10130,ess_t,142.2900328889272
368,2017,10180,ess_t,151.46162027232748
368,2017,10200,ess_t,25.783542142055932
368,2017,10261,ess_t,116.96485199528527
368,2017,10262,ess_t,249.7172044084264
368,2017,21720,ess_t,71.81952070959748
368,2017,21740,ess_t,3.907538333195806
368,2017,30060,ess_t,41.73109587592935
368,2019,10110,ess_t,11.784653179768949
368,2019,10130,ess_t,17.00116879065165
368,2019,10180,ess_t,32.512525784001255
368,2019,10200,ess_t,12.22108545035907
368,2019,10262,ess_t,578.9289464429493
368,2019,21720,ess_t,50.1592212532896
368,2019,21740,ess_t,8.70396639242187
368,2019,30060,ess_t,34.6906884923898
368,2021,21740,ess_t,150.2844754580389
369,2017,10110,ess_f,349.2065217932512
369,2017,10130,ess_f,26.694790863015122
369,2017,10180,ess_f,110.59327606478507
369,2017,10200,ess_f,11.246853588530543
369,2017,10261,ess_f,189.4425120859248
369,2017,10262,ess_f,119.0570506227068
369,2017,21720,ess_f,120.92248068885293
369,2017,21740,ess_f,1.5081437258167523
369,2017,30060,ess_f,18.985484221880707
369,2019,10110,ess_f,6.975807540378708
369,2019,10130,ess_f,7.385904314326082
369,2019,10180,ess_f,14.597124221536328
369,2019,10200,ess_f,10.726211302107396
369,2019,10262,ess_f,228.3376711452821
369,2019,21720,ess_f,66.17352871428768
369,2019,21740,ess_f,3.6535719219978997
369,2019,30060,ess_f,18.966596358941764
369,2021,21740,ess_f,409.7834077430972
369,2017,10110,ess_m,302.12931369713266
369,2017,10130,ess_m,25.90908906643906
369,2017,10180,ess_m,214.4960258541316
369,2017,10200,ess_m,10.81987608803661
369,2017,10261,ess_m,161.5977492224322
369,2017,10262,ess_m,313.3167799994828
369,2017,21720,ess_m,152.84488327922287
369,2017,21740,ess_m,1.4246512691955353
369,2017,30060,ess_m,21.55047503552707
369,2019,10110,ess_m,5.966577659415068
369,2019,10130,ess_m,6.983071843267259
369,2019,10180,ess_m,16.108378208003
369,2019,10200,ess_m,8.575568501925751
369,2019,10262,ess_m,175.39530377809908
369,2019,21720,ess_m,87.29456906979098
369,2019,21740,ess_m,4.285626793294336
369,2019,30060,ess_m,20.150220138754147
369,2021,21740,ess_m,186.39691326936043
369,2017,10110,ess_t,810.9260806961375
369,2017,10130,ess_t,66.47125644905087
369,2017,10180,ess_t,288.10362370817495
369,2017,10200,ess_t,25.60091038533779
369,2017,10261,ess_t,242.01533627611914
369,2017,10262,ess_t,194.64427005491586
369,2017,21720,ess_t,226.41384731400785
369,2017,21740,ess_t,4.437004850507639
369,2017,30060,ess_t,32.43878459582684
369,2019,10110,ess_t,11.996430920741343
369,2019,10130,ess_t,17.229873078625896
369,2019,10180,ess_t,22.654415938837698
369,2019,10200,ess_t,10.010575258374306
369,2019,10262,ess_t,349.82558259219945
369,2019,21720,ess_t,78.53877561738511
369,2019,21740,ess_t,8.232766745592182
369,2019,30060,ess_t,34.70952039559535
369,2021,21740,ess_t,526.0766078283974
370,2017,10110,ess_f,475.50205899225654
370,2017,10130,ess_f,8.252908069892841
370,2017,10180,ess_f,144.41378086851842
370,2017,10200,ess_f,10.928802618577114
370,2017,10261,ess_f,621.7890704934127
370,2017,10262,ess_f,249.4041059307955
370,2017,21720,ess_f,97.08398905605286
370,2017,21740,ess_f,1.446545776466858
370,2017,30060,ess_f,19.722774799609653
370,2019,10110,ess_f,7.257645738490455
370,2019,10130,ess_f,7.859876137032735
370,2019,10180,ess_f,27.544438344255816
370,2019,10200,ess_f,8.523378985105749
370,2019,10262,ess_f,425.351941093584
370,2019,21720,ess_f,87.25142357584382
370,2019,21740,ess_f,3.3456076989086747
370,2019,30060,ess_f,20.765957347575544
370,2021,21740,ess_f,34.79831364490828
370,2017,10110,ess_m,226.77131808855603
370,2017,10130,ess_m,74.23631404543019
370,2017,10180,ess_m,78.03266378321742
370,2017,10200,ess_m,10.748551587057857
370,2017,10261,ess_m,360.22644084586113
370,2017,10262,ess_m,303.02447478961443
370,2017,21720,ess_m,42.838425949592455
370,2017,21740,ess_m,1.3351637431317085
370,2017,30060,ess_m,20.410887334616383
370,2019,10110,ess_m,5.682243252217462
370,2019,10130,ess_m,5.919639510412084
370,2019,10180,ess_m,22.525190356248675
370,2019,10200,ess_m,11.08984903106451
370,2019,10262,ess_m,261.1411148151761
370,2019,21720,ess_m,141.51560582390596
370,2019,21740,ess_m,4.2246218894223215
370,2019,30060,ess_m,19.83774260697026
370,2021,21740,ess_m,33.10105963054105
370,2017,10110,ess_t,421.13930678552947
370,2017,10130,ess_t,38.59404713160672
370,2017,10180,ess_t,165.49054910922334
370,2017,10200,ess_t,25.31814077610639
370,2017,10261,ess_t,572.2656176900691
370,2017,10262,ess_t,350.8822840158713
370,2017,21720,ess_t,78.70873935872137
370,2017,21740,ess_t,3.8261272222045335
370,2017,30060,ess_t,35.66003233028607
370,2019,10110,ess_t,11.74222581868175
370,2019,10130,ess_t,16.200368628568835
370,2019,10180,ess_t,28.862505008476646
370,2019,10200,ess_t,10.444102653006519
370,2019,10262,ess_t,1286.9018406690236
370,2019,21720,ess_t,123.27998858534767
370,2019,21740,ess_t,7.717134748333248
370,2019,30060,ess_t,31.97064570372267
370,2021,21740,ess_t,34.85393847418955
371,2017,10110,ess_f,192.89649023246417
371,2017,10130,ess_f,65.43438978533119
371,2017,10180,ess_f,116.73221562283938
371,2017,10200,ess_f,10.263046239172153
371,2017,10261,ess_f,329.64380527835283
371,2017,10262,ess_f,660.0704577385267
371,2017,21720,ess_f,89.81320223590284
371,2017,21740,ess_f,1.5025425299789614
371,2017,30060,ess_f,20.730457715843993
371,2019,10110,ess_f,7.19908022309378
371,2019,10130,ess_f,7.6004609807483154
371,2019,10180,ess_f,14.153232107326973
371,2019,10200,ess_f,5.782121413710084
371,2019,10262,ess_f,461.1892307065909
371,2019,21720,ess_f,71.85553452028327
371,2019,21740,ess_f,3.4968341549353736
371,2019,30060,ess_f,20.22669634596724
371,2021,21740,ess_f,7.79212460299502
371,2017,10110,ess_m,87.75397735109294
371,2017,10130,ess_m,29.50053689052155
371,2017,10180,ess_m,216.18947100119635
371,2017,10200,ess_m,9.766702097207709
371,2017,10261,ess_m,1401.8127837140535
371,2017,10262,ess_m,210.92143311883825
371,2017,21720,ess_m,84.19924658606581
371,2017,21740,ess_m,1.4843144167011004
371,2017,30060,ess_m,22.06759180854885
371,2019,10110,ess_m,6.19363429804666
371,2019,10130,ess_m,6.7616240618788295
371,2019,10180,ess_m,16.2413669432803
371,2019,10200,ess_m,5.856883198799248
371,2019,10262,ess_m,137.48831887393456
371,2019,21720,ess_m,873.0468834311398
371,2019,21740,ess_m,4.110890421793055
371,2019,30060,ess_m,23.287880884506617
371,2021,21740,ess_m,7.440186404074736
371,2017,10110,ess_t,213.06410108098498
371,2017,10130,ess_t,72.17292328624167
371,2017,10180,ess_t,211.9621055000336
371,2017,10200,ess_t,23.740328659843215
371,2017,10261,ess_t,596.3536293345155
371,2017,10262,ess_t,583.520652851839
371,2017,21720,ess_t,253.8197600450934
371,2017,21740,ess_t,3.1864962786081787
371,2017,30060,ess_t,31.471218569127213
371,2019,10110,ess_t,11.747496994498384
371,2019,10130,ess_t,17.595482536446664
371,2019,10180,ess_t,24.085028416250555
371,2019,10200,ess_t,12.424940379501793
371,2019,10262,ess_t,802.4253678625998
371,2019,21720,ess_t,215.64486475133728
371,2019,21740,ess_t,6.1070310319800765
371,2019,30060,ess_t,32.82879340476653
371,2021,21740,ess_t,7.6947858792404435
372,2017,10110,ess_f,548.068031486873
372,2017,10130,ess_f,35.00145181106718
372,2017,10180,ess_f,54.45258851129575
372,2017,10200,ess_f,22.746735739838364
372,2017,10261,ess_f,115.25227651125446
372,2017,10262,ess_f,441.7002125934436
372,2017,21720,ess_f,63.742731340438695
372,2017,21740,ess_f,1.5993625543856465
372,2017,30060,ess_f,37.90269108204027
372,2019,10110,ess_f,7.128220302706938
372,2019,10130,ess_f,7.846743454643641
372,2019,10180,ess_f,13.526985025236318
372,2019,10200,ess_f,4.95662290942664
372,2019,10262,ess_f,130.3631110040342
372,2019,21720,ess_f,180.81388148493286
372,2019,21740,ess_f,3.5472468303480746
372,2019,30060,ess_f,20.214352457281343
372,2021,21740,ess_f,69.68694379546082
372,2017,10110,ess_m,219.30709747004016
372,2017,10130,ess_m,26.51362188330025
372,2017,10180,ess_m,208.294406220891
372,2017,10200,ess_m,21.070049861827094
372,2017,10261,ess_m,200.31160359955194
372,2017,10262,ess_m,333.18573722519795
372,2017,21720,ess_m,97.23013900837927
372,2017,21740,ess_m,1.1442205710385989
372,2017,30060,ess_m,41.69547168778239
372,2019,10110,ess_m,6.171434828061217
372,2019,10130,ess_m,7.280602737969352
372,2019,10180,ess_m,17.611230824068453
372,2019,10200,ess_m,4.725764259289694
372,2019,10262,ess_m,214.68995607116514
372,2019,21720,ess_m,61.049835497406995
372,2019,21740,ess_m,4.228840468662997
372,2019,30060,ess_m,22.023989416311323
372,2021,21740,ess_m,250.00956756447377
372,2017,10110,ess_t,730.3057660951342
372,2017,10130,ess_t,43.18327438692102
372,2017,10180,ess_t,195.42375755500746
372,2017,10200,ess_t,24.044808286027642
372,2017,10261,ess_t,172.88286000887882
372,2017,10262,ess_t,494.36931378089434
372,2017,21720,ess_t,82.29711782665746
372,2017,21740,ess_t,4.990647535569072
372,2017,30060,ess_t,42.03282888833084
372,2019,10110,ess_t,11.428165153613282
372,2019,10130,ess_t,16.96177672227689
372,2019,10180,ess_t,29.25794231643301
372,2019,10200,ess_t,12.033511571137916
372,2019,10262,ess_t,214.06287874950527
372,2019,21720,ess_t,172.94036756038315
372,2019,21740,ess_t,8.487147159484271
372,2019,30060,ess_t,32.99523663644174
372,2021,21740,ess_t,134.77242803367827
373,2017,10110,ess_f,1290.0244383401139
373,2017,10130,ess_f,21.71723134735821
373,2017,10180,ess_f,150.70496088565358
373,2017,10200,ess_f,11.748747607168143
373,2017,10261,ess_f,273.84622139279907
373,2017,10262,ess_f,114.96467942515946
373,2017,21720,ess_f,289.0922374023976
373,2017,21740,ess_f,1.1289470785962736
373,2017,30060,ess_f,18.816740782929795
373,2019,10110,ess_f,7.173344952653879
373,2019,10130,ess_f,7.748270554304652
373,2019,10180,ess_f,26.046748453257933
373,2019,10200,ess_f,5.888067858991637
373,2019,10262,ess_f,188.57812193785307
373,2019,21720,ess_f,68.14910517681675
373,2019,21740,ess_f,3.7690295009192623
373,2019,30060,ess_f,42.61878738015483
373,2021,21740,ess_f,48.20706925250242
373,2017,10110,ess_m,244.7333235127603
373,2017,10130,ess_m,38.0961012178727
373,2017,10180,ess_m,240.54329849984805
373,2017,10200,ess_m,11.265113103692876
373,2017,10261,ess_m,194.4793688352316
373,2017,10262,ess_m,203.56787951637742
373,2017,21720,ess_m,155.3570637440462
373,2017,21740,ess_m,1.0413262881790137
373,2017,30060,ess_m,21.752087139662205
373,2019,10110,ess_m,6.203375194126549
373,2019,10130,ess_m,8.22691603734071
373,2019,10180,ess_m,29.564182051586222
373,2019,10200,ess_m,5.571715019931766
373,2019,10262,ess_m,204.34143340525324
373,2019,21720,ess_m,154.85618692718595
373,2019,21740,ess_m,3.5754849871045997
373,2019,30060,ess_m,42.79429814727007
373,2021,21740,ess_m,36.32201425874564
373,2017,10110,ess_t,1589.062700228934
373,2017,10130,ess_t,38.641171173877346
373,2017,10180,ess_t,378.27535756157573
373,2017,10200,ess_t,26.08617990821105
373,2017,10261,ess_t,504.0864265588139
373,2017,10262,ess_t,171.4048957714002
373,2017,21720,ess_t,262.9041360692689
373,2017,21740,ess_t,5.228476027927339
373,2017,30060,ess_t,28.836281673391596
373,2019,10110,ess_t,11.632055914416663
373,2019,10130,ess_t,15.14780031172333
373,2019,10180,ess_t,33.49012849150117
373,2019,10200,ess_t,12.51512375142941
373,2019,10262,ess_t,229.3394140532875
373,2019,21720,ess_t,107.47206341072729
373,2019,21740,ess_t,7.242087492611569
373,2019,30060,ess_t,45.227496896966
373,2021,21740,ess_t,44.50149627721548
374,2017,10110,ess_f,313.8162036546707
374,2017,10130,ess_f,46.105043831877914
374,2017,10180,ess_f,123.90461782475803
374,2017,10200,ess_f,11.441219972831334
374,2017,10261,ess_f,128.2565946085917
374,2017,10262,ess_f,616.1219169278277
374,2017,21720,ess_f,319.06809120672926
374,2017,21740,ess_f,1.6171816756712802
374,2017,30060,ess_f,38.892444295799685
374,2019,10110,ess_f,7.174502494074061
374,2019,10130,ess_f,7.761540610633023
374,2019,10180,ess_f,30.199642480583012
374,2019,10200,ess_f,10.851620497004719
374,2019,10262,ess_f,256.13297213112827
374,2019,21720,ess_f,142.5872222430618
374,2019,21740,ess_f,3.571279947094611
374,2019,30060,ess_f,22.10002713500379
374,2021,21740,ess_f,80.32788763678863
374,2017,10110,ess_m,774.5101296892913
374,2017,10130,ess_m,59.75737093508062
374,2017,10180,ess_m,83.65389865427044
374,2017,10200,ess_m,11.423205896301758
374,2017,10261,ess_m,172.15791550869903
374,2017,10262,ess_m,235.4715533342762
374,2017,21720,ess_m,185.2948873095155
374,2017,21740,ess_m,1.3847853093333151
374,2017,30060,ess_m,44.3536228147461
374,2019,10110,ess_m,6.282299040835088
374,2019,10130,ess_m,6.911834164277198
374,2019,10180,ess_m,25.44347940302173
374,2019,10200,ess_m,11.844263032264186
374,2019,10262,ess_m,316.6724892147857
374,2019,21720,ess_m,92.13959606789462
374,2019,21740,ess_m,4.443022166470665
374,2019,30060,ess_m,21.795565057756423
374,2021,21740,ess_m,40.40282256941269
374,2017,10110,ess_t,455.1909287894918
374,2017,10130,ess_t,106.79360803640836
374,2017,10180,ess_t,261.19478126728893
374,2017,10200,ess_t,25.135501990380224
374,2017,10261,ess_t,253.2910766039125
374,2017,10262,ess_t,567.42965348642565
374,2017,21720,ess_t,406.5811648674982
374,2017,21740,ess_t,4.7672586616655375
374,2017,30060,ess_t,45.340713455770256
374,2019,10110,ess_t,12.132184958095522
374,2019,10130,ess_t,16.211357293229533
374,2019,10180,ess_t,33.61012421023965
374,2019,10200,ess_t,11.833194039747461
374,2019,10262,ess_t,320.04501957132874
374,2019,21720,ess_t,117.4602957370169
374,2019,21740,ess_t,8.446395061326184
374,2019,30060,ess_t,32.60115548066912
374,2021,21740,ess_t,55.72601843076241
375,2017,10110,ess_f,440.4381755926934
375,2017,10130,ess_f,62.10475376372581
375,2017,10180,ess_f,122.51658219315219
375,2017,10200,ess_f,10.770116384223698
375,2017,10261,ess_f,201.35807433230448
375,2017,10262,ess_f,378.96822639945634
375,2017,21720,ess_f,333.3033956770861
375,2017,21740,ess_f,1.4038506401809767
375,2017,30060,ess_f,20.69346757729858
375,2019,10110,ess_f,7.123086521827648
375,2019,10130,ess_f,8.822021160793804
375,2019,10180,ess_f,13.96738126810516
375,2019,10200,ess_f,5.525463729012953
375,2019,10262,ess_f,392.1691734325417
375,2019,21720,ess_f,89.7284050964633
375,2019,21740,ess_f,3.174766886851209
375,2019,30060,ess_f,19.61521548715709
375,2021,21740,ess_f,52.31495526080348
375,2017,10110,ess_m,441.42451116328414
375,2017,10130,ess_m,23.403767778655574
375,2017,10180,ess_m,96.63783372830441
375,2017,10200,ess_m,10.87650608704212
375,2017,10261,ess_m,107.59270457606384
375,2017,10262,ess_m,262.7985470451452
375,2017,21720,ess_m,1256.5472190003502
375,2017,21740,ess_m,0.8734819968661923
375,2017,30060,ess_m,22.491517098672748
375,2019,10110,ess_m,6.199268351049989
375,2019,10130,ess_m,6.423044202613865
375,2019,10180,ess_m,15.482609689169928
375,2019,10200,ess_m,5.632826562954104
375,2019,10262,ess_m,350.5663833274112
375,2019,21720,ess_m,177.82538621627606
375,2019,21740,ess_m,4.282757173830862
375,2019,30060,ess_m,17.859378125530085
375,2021,21740,ess_m,79.5990595211999
375,2017,10110,ess_t,691.0238431210366
