sim,year,species_code,ess,value
359,2016,30060,ess_m,387.25496950030276
359,2016,30420,ess_m,118.49976071858379
359,2018,10110,ess_m,86.84622305272826
359,2018,21720,ess_m,85.20870032312634
359,2018,21740,ess_m,30.251813463573168
359,2018,21921,ess_m,131.68136779255084
359,2018,30060,ess_m,264.99164047887
359,2018,30420,ess_m,190.25179059727637
359,2014,10110,ess_t,208.32940602475858
359,2014,21720,ess_t,510.70830952994964
359,2014,21740,ess_t,3.238880764736853
359,2014,21921,ess_t,174.63801300829002
359,2014,30060,ess_t,486.8466841811042
359,2014,30420,ess_t,297.4749041634568
359,2016,10110,ess_t,489.588419253858
359,2016,21720,ess_t,713.7635719013297
359,2016,21740,ess_t,26.227950647397805
359,2016,21921,ess_t,25.437202520190965
359,2016,30060,ess_t,624.655624591118
359,2016,30420,ess_t,206.3294509006503
359,2018,10110,ess_t,739.7386948691056
359,2018,21720,ess_t,71.25199016591093
359,2018,21740,ess_t,31.75667575729788
359,2018,21921,ess_t,467.03372647794316
359,2018,30060,ess_t,491.98837425778055
359,2018,30420,ess_t,461.3244488047723
360,2014,10110,ess_f,74.54283583392343
360,2014,21720,ess_f,351.5869160901246
360,2014,21740,ess_f,21.58669324898388
360,2014,21921,ess_f,77.79981117370006
360,2014,30060,ess_f,298.2552611430575
360,2014,30420,ess_f,65.05116866354037
360,2016,10110,ess_f,343.8734442133909
360,2016,21720,ess_f,114.10323151644886
360,2016,21740,ess_f,42.25844576997397
360,2016,21921,ess_f,111.39644867018805
360,2016,30060,ess_f,271.62677928300957
360,2016,30420,ess_f,276.2849754645827
360,2018,10110,ess_f,108.87447521690233
360,2018,21720,ess_f,199.96312225944465
360,2018,21740,ess_f,569.7080992569815
360,2018,21921,ess_f,128.62488235181408
360,2018,30060,ess_f,167.6217310328015
360,2018,30420,ess_f,370.63910488595303
360,2014,10110,ess_m,85.18829778812483
360,2014,21720,ess_m,360.17286469066005
360,2014,21740,ess_m,7.028061335353667
360,2014,21921,ess_m,95.16249939651827
360,2014,30060,ess_m,392.96441304871615
360,2014,30420,ess_m,65.25016491359195
360,2016,10110,ess_m,110.73324781228165
360,2016,21720,ess_m,220.5447939854237
360,2016,21740,ess_m,11.288999192364571
360,2016,21921,ess_m,85.39198467445048
360,2016,30060,ess_m,648.5843929966593
360,2016,30420,ess_m,75.71718682994751
360,2018,10110,ess_m,174.53624639388227
360,2018,21720,ess_m,295.6093454308902
360,2018,21740,ess_m,92.16734459055439
360,2018,21921,ess_m,336.1168398977435
360,2018,30060,ess_m,322.19969099226745
360,2018,30420,ess_m,143.10164541591618
360,2014,10110,ess_t,107.70707824545842
360,2014,21720,ess_t,402.159858744002
360,2014,21740,ess_t,12.047274960755962
360,2014,21921,ess_t,109.38431972358292
360,2014,30060,ess_t,553.0111178916225
360,2014,30420,ess_t,76.98333128779839
360,2016,10110,ess_t,248.5128415456517
360,2016,21720,ess_t,203.8350452308001
360,2016,21740,ess_t,24.474699384645564
360,2016,21921,ess_t,116.33791715355962
360,2016,30060,ess_t,1509.951028635941
360,2016,30420,ess_t,395.86771661713317
360,2018,10110,ess_t,478.0877356052664
360,2018,21720,ess_t,557.3407715640849
360,2018,21740,ess_t,268.77102161300456
360,2018,21921,ess_t,227.66300357273042
360,2018,30060,ess_t,572.9653198730957
360,2018,30420,ess_t,490.2159081092987
361,2014,10110,ess_f,98.93551722894675
361,2014,21720,ess_f,594.8168123865734
361,2014,21740,ess_f,2.495938726125346
361,2014,21921,ess_f,277.98928216914305
361,2014,30060,ess_f,150.48545051624467
361,2014,30420,ess_f,112.34905665990732
361,2016,10110,ess_f,200.40589337514038
361,2016,21720,ess_f,221.88980113500762
361,2016,21740,ess_f,165.27128206133546
361,2016,21921,ess_f,19.366959595556324
361,2016,30060,ess_f,383.5553178478705
361,2016,30420,ess_f,349.85754588054664
361,2018,10110,ess_f,75.54365637900955
361,2018,21720,ess_f,130.91296477171215
361,2018,21740,ess_f,139.79732886061996
361,2018,21921,ess_f,213.8547037033063
361,2018,30060,ess_f,237.87866742669252
361,2018,30420,ess_f,236.52653687862326
361,2014,10110,ess_m,45.29949000074388
361,2014,21720,ess_m,204.06978534463067
361,2014,21740,ess_m,2.845781902073073
361,2014,21921,ess_m,87.81741225748485
361,2014,30060,ess_m,326.6475010320685
361,2014,30420,ess_m,103.20477308397682
361,2016,10110,ess_m,66.27946956233819
361,2016,21720,ess_m,131.48377332698684
361,2016,21740,ess_m,68.29413129839674
361,2016,21921,ess_m,66.04109519866773
361,2016,30060,ess_m,704.744443032084
361,2016,30420,ess_m,121.14900811465472
361,2018,10110,ess_m,98.83573362920113
361,2018,21720,ess_m,335.51283291092
361,2018,21740,ess_m,41.18270280502361
361,2018,21921,ess_m,105.44894084515528
361,2018,30060,ess_m,358.83046794280057
361,2018,30420,ess_m,164.55688970321253
361,2014,10110,ess_t,119.86455575985153
361,2014,21720,ess_t,964.1936088753856
361,2014,21740,ess_t,2.6929728612089225
361,2014,21921,ess_t,234.37266796114005
361,2014,30060,ess_t,373.4873793120283
361,2014,30420,ess_t,200.68940833133263
361,2016,10110,ess_t,192.03126375972477
361,2016,21720,ess_t,220.23417436857588
361,2016,21740,ess_t,129.9936835304872
361,2016,21921,ess_t,46.12524142243399
361,2016,30060,ess_t,1054.388776401221
361,2016,30420,ess_t,382.52789045669755
361,2018,10110,ess_t,368.7333137114825
361,2018,21720,ess_t,335.1185951888316
361,2018,21740,ess_t,203.26211021674882
361,2018,21921,ess_t,192.63860681356226
361,2018,30060,ess_t,628.2079646741703
361,2018,30420,ess_t,269.56751576237593
362,2014,10110,ess_f,83.2611040453187
362,2014,21720,ess_f,177.65888678309517
362,2014,21740,ess_f,42.25792689639559
362,2014,21921,ess_f,175.75640782780187
362,2014,30060,ess_f,305.2177026864208
362,2014,30420,ess_f,70.73213666130822
362,2016,10110,ess_f,192.8353252123525
362,2016,21720,ess_f,48.56833617903073
362,2016,21740,ess_f,36.063062862799114
362,2016,21921,ess_f,10.357058343316114
362,2016,30060,ess_f,226.8715676695106
362,2016,30420,ess_f,511.112425214448
362,2018,10110,ess_f,301.3944248034247
362,2018,21720,ess_f,93.44074049157231
362,2018,21740,ess_f,654.7919506481825
362,2018,21921,ess_f,388.607846710677
362,2018,30060,ess_f,207.70718090198494
362,2018,30420,ess_f,185.33480839737308
362,2014,10110,ess_m,64.53288210980455
362,2014,21720,ess_m,127.59985566228734
362,2014,21740,ess_m,41.17750524783956
362,2014,21921,ess_m,66.24281155836347
362,2014,30060,ess_m,159.60643176199162
362,2014,30420,ess_m,39.42332363559255
362,2016,10110,ess_m,74.98606850087802
362,2016,21720,ess_m,58.482640441505666
362,2016,21740,ess_m,6.843131781127288
362,2016,21921,ess_m,11.584097601381995
362,2016,30060,ess_m,401.687608778585
362,2016,30420,ess_m,241.31743582672087
362,2018,10110,ess_m,244.1268306158278
362,2018,21720,ess_m,214.88412426131157
362,2018,21740,ess_m,273.3972408240045
362,2018,21921,ess_m,150.92808800676195
362,2018,30060,ess_m,477.9647345444935
362,2018,30420,ess_m,155.53867459337093
362,2014,10110,ess_t,95.9704686967308
362,2014,21720,ess_t,213.99669100370443
362,2014,21740,ess_t,42.99418948410377
362,2014,21921,ess_t,202.4828619051206
362,2014,30060,ess_t,264.71392476050596
362,2014,30420,ess_t,74.59520861351616
362,2016,10110,ess_t,209.41595563232164
362,2016,21720,ess_t,60.28506925183599
362,2016,21740,ess_t,15.229668009435493
362,2016,21921,ess_t,12.142627305088478
362,2016,30060,ess_t,897.3264149694554
362,2016,30420,ess_t,716.0853964139606
362,2018,10110,ess_t,763.2682071018959
362,2018,21720,ess_t,239.4343501989571
362,2018,21740,ess_t,1129.2770977685334
362,2018,21921,ess_t,306.9025051290827
362,2018,30060,ess_t,787.8713655213267
362,2018,30420,ess_t,313.6821840316189
363,2014,10110,ess_f,99.33109328939831
363,2014,21720,ess_f,137.76479742020524
363,2014,21740,ess_f,4.812442256932503
363,2014,21921,ess_f,62.7779756330579
363,2014,30060,ess_f,104.98586644284919
363,2014,30420,ess_f,80.26379492972657
363,2016,10110,ess_f,192.69389184694495
363,2016,21720,ess_f,73.37554849459394
363,2016,21740,ess_f,144.49977498452702
363,2016,21921,ess_f,13.86772836254789
363,2016,30060,ess_f,587.034339777504
363,2016,30420,ess_f,519.109526378725
363,2018,10110,ess_f,131.87725515496092
363,2018,21720,ess_f,295.2582273996994
363,2018,21740,ess_f,441.4551076530481
363,2018,21921,ess_f,116.87537297531442
363,2018,30060,ess_f,332.10908215056213
363,2018,30420,ess_f,329.63034051342277
363,2014,10110,ess_m,87.07693394308612
363,2014,21720,ess_m,634.983541667473
363,2014,21740,ess_m,6.336651269542468
363,2014,21921,ess_m,364.16109642771414
363,2014,30060,ess_m,206.46139454270815
363,2014,30420,ess_m,48.314782509332886
363,2016,10110,ess_m,59.685079256062714
363,2016,21720,ess_m,156.82833493107654
363,2016,21740,ess_m,36.105273384017174
363,2016,21921,ess_m,32.1554582601977
363,2016,30060,ess_m,371.6969446470358
363,2016,30420,ess_m,81.05798798226337
363,2018,10110,ess_m,126.77499087601396
363,2018,21720,ess_m,190.663527581964
363,2018,21740,ess_m,43.57746531624764
363,2018,21921,ess_m,172.13449955046946
363,2018,30060,ess_m,176.34725307566504
363,2018,30420,ess_m,187.92615037985178
363,2014,10110,ess_t,133.72751187956794
363,2014,21720,ess_t,464.7696840778502
363,2014,21740,ess_t,5.521322959891676
363,2014,21921,ess_t,148.07379903266775
363,2014,30060,ess_t,205.72811032660957
363,2014,30420,ess_t,145.8210050768486
363,2016,10110,ess_t,120.85224337841827
363,2016,21720,ess_t,130.14764114020198
363,2016,21740,ess_t,38.96761731203833
363,2016,21921,ess_t,19.996357708918957
363,2016,30060,ess_t,934.9760106117527
363,2016,30420,ess_t,359.53053246006647
363,2018,10110,ess_t,314.87402208832225
363,2018,21720,ess_t,494.00109164581653
363,2018,21740,ess_t,98.54258612176012
363,2018,21921,ess_t,147.36118811732382
363,2018,30060,ess_t,406.2439351993375
363,2018,30420,ess_t,643.1774872572313
364,2014,10110,ess_f,141.1119818922589
364,2014,21720,ess_f,129.72025814292135
364,2014,21740,ess_f,225.58034092922912
364,2014,21921,ess_f,127.68121408245784
364,2014,30060,ess_f,350.2052263768236
364,2014,30420,ess_f,141.92531414395384
364,2016,10110,ess_f,388.3061560034031
364,2016,21720,ess_f,75.32747766122864
364,2016,21740,ess_f,107.27374200983417
364,2016,21921,ess_f,151.2345473232347
364,2016,30060,ess_f,442.2053520530204
364,2016,30420,ess_f,294.13336299767485
364,2018,10110,ess_f,375.80460968832796
364,2018,21720,ess_f,260.16133397576493
364,2018,21740,ess_f,103.61044378943659
364,2018,21921,ess_f,145.29834077959242
364,2018,30060,ess_f,410.81380484763906
364,2018,30420,ess_f,358.7846100185572
364,2014,10110,ess_m,80.14561699297177
364,2014,21720,ess_m,110.00786291840228
364,2014,21740,ess_m,157.07460568392008
364,2014,21921,ess_m,65.66536262098096
364,2014,30060,ess_m,265.64263817433016
364,2014,30420,ess_m,198.1148372313174
364,2016,10110,ess_m,97.0122867786566
364,2016,21720,ess_m,161.28198932883274
364,2016,21740,ess_m,79.69957669445111
364,2016,21921,ess_m,182.42819754561776
364,2016,30060,ess_m,359.67961274509906
364,2016,30420,ess_m,96.50637718853622
364,2018,10110,ess_m,72.85479860085287
364,2018,21720,ess_m,363.6265726850382
364,2018,21740,ess_m,58.78378146699245
364,2018,21921,ess_m,483.67759982612216
364,2018,30060,ess_m,321.2969369207767
364,2018,30420,ess_m,82.29408973041738
364,2014,10110,ess_t,198.06619728805185
364,2014,21720,ess_t,139.65334810047207
364,2014,21740,ess_t,269.459778501851
364,2014,21921,ess_t,122.44349215665912
364,2014,30060,ess_t,535.3775905650182
364,2014,30420,ess_t,291.0336356295457
364,2016,10110,ess_t,373.9879473168364
364,2016,21720,ess_t,115.64527586423448
364,2016,21740,ess_t,49.855197576875206
364,2016,21921,ess_t,330.7961424761374
364,2016,30060,ess_t,726.900380082267
364,2016,30420,ess_t,274.52136260358765
364,2018,10110,ess_t,242.99974133374906
364,2018,21720,ess_t,507.87832956866924
364,2018,21740,ess_t,249.0235312355878
364,2018,21921,ess_t,237.23273333458638
364,2018,30060,ess_t,1116.4743808369135
364,2018,30420,ess_t,407.3675918790419
365,2014,10110,ess_f,254.658346353824
365,2014,21720,ess_f,443.2917642990713
365,2014,21740,ess_f,3.1797017435669415
365,2014,21921,ess_f,105.1516361489267
365,2014,30060,ess_f,261.2139928170204
365,2014,30420,ess_f,131.80178413405494
365,2016,10110,ess_f,252.85898232693702
365,2016,21720,ess_f,76.38292780319281
365,2016,21740,ess_f,42.70193777123623
365,2016,21921,ess_f,83.32988646620747
365,2016,30060,ess_f,643.7447696940565
365,2016,30420,ess_f,254.96012001715158
365,2018,10110,ess_f,221.84094455916
365,2018,21720,ess_f,697.4601079201668
365,2018,21740,ess_f,100.66512636826073
365,2018,21921,ess_f,77.08932528486487
365,2018,30060,ess_f,160.14700604360866
365,2018,30420,ess_f,132.7520533808051
365,2014,10110,ess_m,77.3931393213478
365,2014,21720,ess_m,90.97906140423774
365,2014,21740,ess_m,3.4372392270145324
365,2014,21921,ess_m,82.10885022893737
365,2014,30060,ess_m,262.07588461674055
365,2014,30420,ess_m,95.06008526721666
365,2016,10110,ess_m,162.44645791206418
365,2016,21720,ess_m,247.96372428768208
365,2016,21740,ess_m,40.40541037442362
365,2016,21921,ess_m,813.2853255943596
365,2016,30060,ess_m,275.05412746624
365,2016,30420,ess_m,193.42628145616155
365,2018,10110,ess_m,103.95772823731262
365,2018,21720,ess_m,102.0375364887688
365,2018,21740,ess_m,208.4474113050927
365,2018,21921,ess_m,171.85582063846493
365,2018,30060,ess_m,389.23076225373546
365,2018,30420,ess_m,74.27438210328162
365,2014,10110,ess_t,1004.006574705087
365,2014,21720,ess_t,288.8579502816634
365,2014,21740,ess_t,3.341546022588068
365,2014,21921,ess_t,109.03462338739256
365,2014,30060,ess_t,366.1062923964866
365,2014,30420,ess_t,257.005779163155
365,2016,10110,ess_t,337.2899791491047
365,2016,21720,ess_t,163.0400060137719
365,2016,21740,ess_t,211.72296764446665
365,2016,21921,ess_t,193.67850906834252
365,2016,30060,ess_t,734.640635357129
365,2016,30420,ess_t,453.5231545434788
365,2018,10110,ess_t,341.39974492977916
365,2018,21720,ess_t,341.9767806253394
365,2018,21740,ess_t,96.2304459625998
365,2018,21921,ess_t,101.47762028795243
365,2018,30060,ess_t,576.1060451571498
365,2018,30420,ess_t,242.42239518126786
366,2014,10110,ess_f,129.30518505928066
366,2014,21720,ess_f,993.5008119278368
366,2014,21740,ess_f,302.772852174469
366,2014,21921,ess_f,74.9481827706687
366,2014,30060,ess_f,193.39517227230573
366,2014,30420,ess_f,100.85525743136361
366,2016,10110,ess_f,339.67920213638894
366,2016,21720,ess_f,275.04313681242246
366,2016,21740,ess_f,341.9446469334372
366,2016,21921,ess_f,18.69347072403595
366,2016,30060,ess_f,544.8102430438104
366,2016,30420,ess_f,321.0783552359775
366,2018,10110,ess_f,172.37759532017319
366,2018,21720,ess_f,761.2518525333102
366,2018,21740,ess_f,303.1666850999142
366,2018,21921,ess_f,349.2079326784834
366,2018,30060,ess_f,321.495422685568
366,2018,30420,ess_f,173.043898950155
366,2014,10110,ess_m,248.107185289645
366,2014,21720,ess_m,628.9574406332238
366,2014,21740,ess_m,38.392992365188874
366,2014,21921,ess_m,37.98453598633392
366,2014,30060,ess_m,474.00074410235555
366,2014,30420,ess_m,195.67386780231675
366,2016,10110,ess_m,126.09983599666316
366,2016,21720,ess_m,380.0356338327392
366,2016,21740,ess_m,60.078649121535435
366,2016,21921,ess_m,24.630111509217432
366,2016,30060,ess_m,480.19693484853144
366,2016,30420,ess_m,114.1075384536566
366,2018,10110,ess_m,73.68006234574203
366,2018,21720,ess_m,139.96590790446416
366,2018,21740,ess_m,32.10972418266059
366,2018,21921,ess_m,95.7657036401205
366,2018,30060,ess_m,343.78591806362
366,2018,30420,ess_m,106.49979353260912
366,2014,10110,ess_t,214.82518147696186
366,2014,21720,ess_t,2266.913332092277
366,2014,21740,ess_t,109.79770572843998
366,2014,21921,ess_t,54.7840996133937
366,2014,30060,ess_t,584.4233899323889
366,2014,30420,ess_t,249.1755737842021
366,2016,10110,ess_t,432.87113594167823
366,2016,21720,ess_t,342.36092912486026
366,2016,21740,ess_t,90.74829221004754
366,2016,21921,ess_t,37.776659435399075
366,2016,30060,ess_t,941.8445786785583
366,2016,30420,ess_t,365.0360598149941
366,2018,10110,ess_t,224.31522294246477
366,2018,21720,ess_t,555.1911899893292
366,2018,21740,ess_t,119.18859564556932
366,2018,21921,ess_t,230.66576559076262
366,2018,30060,ess_t,662.8632096047777
366,2018,30420,ess_t,260.04782972774905
367,2014,10110,ess_f,79.858118191034
367,2014,21720,ess_f,77.9776071382686
367,2014,21740,ess_f,5.224502495463976
367,2014,21921,ess_f,153.72193124577754
367,2014,30060,ess_f,280.7354610964725
367,2014,30420,ess_f,152.33830103802455
367,2016,10110,ess_f,269.4452309140509
367,2016,21720,ess_f,142.522538394052
367,2016,21740,ess_f,72.44766459360288
367,2016,21921,ess_f,6.651308053597405
367,2016,30060,ess_f,483.3858707763902
367,2016,30420,ess_f,258.8541397210345
367,2018,10110,ess_f,84.99619352895988
367,2018,21720,ess_f,93.79745137467745
367,2018,21740,ess_f,851.8992879811778
367,2018,21921,ess_f,189.96413562062068
367,2018,30060,ess_f,360.83158536658283
367,2018,30420,ess_f,358.9194049431265
367,2014,10110,ess_m,94.36525925122082
367,2014,21720,ess_m,118.16439460626476
367,2014,21740,ess_m,5.822208702677327
367,2014,21921,ess_m,167.0075990898968
367,2014,30060,ess_m,310.41871935187817
367,2014,30420,ess_m,120.84253578920463
367,2016,10110,ess_m,75.67621592845437
367,2016,21720,ess_m,1764.3812149204628
367,2016,21740,ess_m,20.483482973055224
367,2016,21921,ess_m,11.105782818010486
367,2016,30060,ess_m,463.4805185830533
367,2016,30420,ess_m,177.64494983787205
367,2018,10110,ess_m,86.6723396597714
367,2018,21720,ess_m,154.75978864199257
367,2018,21740,ess_m,183.13064766050428
367,2018,21921,ess_m,98.63659589455798
367,2018,30060,ess_m,551.8321243302479
367,2018,30420,ess_m,145.69170597738372
367,2014,10110,ess_t,121.86378510330891
367,2014,21720,ess_t,114.45575018939512
367,2014,21740,ess_t,5.546384577858673
367,2014,21921,ess_t,300.5367189969355
367,2014,30060,ess_t,557.572094300881
367,2014,30420,ess_t,300.8547147313119
367,2016,10110,ess_t,539.7631726826731
367,2016,21720,ess_t,508.0526703513528
367,2016,21740,ess_t,26.582682731038975
367,2016,21921,ess_t,9.420731536989907
367,2016,30060,ess_t,897.4020035115765
367,2016,30420,ess_t,451.8727634490963
367,2018,10110,ess_t,110.92430837489579
367,2018,21720,ess_t,154.8568410719837
367,2018,21740,ess_t,321.8190786396627
367,2018,21921,ess_t,187.4029479111604
367,2018,30060,ess_t,784.8928306819516
367,2018,30420,ess_t,400.04215781738077
368,2014,10110,ess_f,112.72157881294261
368,2014,21720,ess_f,265.9849895683847
368,2014,21740,ess_f,55.90689136630168
368,2014,21921,ess_f,164.75571945909445
368,2014,30060,ess_f,432.0102044781567
368,2014,30420,ess_f,155.46627900472868
368,2016,10110,ess_f,197.20868526412298
368,2016,21720,ess_f,806.1987590118324
368,2016,21740,ess_f,8.833004639829284
368,2016,21921,ess_f,72.87449422479649
368,2016,30060,ess_f,427.18040833951295
368,2016,30420,ess_f,216.43008098631404
368,2018,10110,ess_f,124.48747171388106
368,2018,21720,ess_f,142.56356239250957
368,2018,21740,ess_f,859.2505938880192
368,2018,21921,ess_f,75.17433702019032
368,2018,30060,ess_f,357.8757339604923
368,2018,30420,ess_f,310.6328387177058
368,2014,10110,ess_m,129.2767595678725
