sim,year,species_code,ess,value
206,2014,21720,ess_f,60.9879285234989
206,2014,21740,ess_f,4.519894481358364
206,2014,21921,ess_f,69.21763286472387
206,2014,30060,ess_f,242.25765313209908
206,2014,30420,ess_f,85.4322993952868
206,2016,10110,ess_f,176.5242514747902
206,2016,21720,ess_f,103.55859374189662
206,2016,21740,ess_f,10.813855304290229
206,2016,21921,ess_f,36.9050707440965
206,2016,30060,ess_f,489.80475269280765
206,2016,30420,ess_f,230.02487369495864
206,2018,10110,ess_f,225.7246492234727
206,2018,21720,ess_f,61.20015139159769
206,2018,21740,ess_f,74.25289202404757
206,2018,21921,ess_f,400.1730627535557
206,2018,30060,ess_f,260.1638620494765
206,2018,30420,ess_f,390.29488486362834
206,2014,10110,ess_m,30.18337443086414
206,2014,21720,ess_m,105.09114580903791
206,2014,21740,ess_m,5.201815127604526
206,2014,21921,ess_m,76.34793821321554
206,2014,30060,ess_m,289.8559613433788
206,2014,30420,ess_m,66.81894482931789
206,2016,10110,ess_m,50.41739190368828
206,2016,21720,ess_m,242.79165112847198
206,2016,21740,ess_m,4.680759148406708
206,2016,21921,ess_m,174.9844871010452
206,2016,30060,ess_m,372.2960332068963
206,2016,30420,ess_m,250.79435634016113
206,2018,10110,ess_m,117.49426699837029
206,2018,21720,ess_m,45.59512179848182
206,2018,21740,ess_m,39.77141362475658
206,2018,21921,ess_m,172.9452478303225
206,2018,30060,ess_m,329.7192151428478
206,2018,30420,ess_m,181.1194420861655
206,2014,10110,ess_t,71.08889606151719
206,2014,21720,ess_t,94.38867147585603
206,2014,21740,ess_t,4.892164489840811
206,2014,21921,ess_t,126.36860974374987
206,2014,30060,ess_t,640.998930991088
206,2014,30420,ess_t,154.5603859433164
206,2016,10110,ess_t,133.9709156405147
206,2016,21720,ess_t,212.59276756558833
206,2016,21740,ess_t,6.68391526339809
206,2016,21921,ess_t,77.20397837549542
206,2016,30060,ess_t,565.5675496722431
206,2016,30420,ess_t,377.23591685832304
206,2018,10110,ess_t,216.6068301106289
206,2018,21720,ess_t,63.498740010995235
206,2018,21740,ess_t,37.668757262761865
206,2018,21921,ess_t,340.12879873657454
206,2018,30060,ess_t,738.3015991608028
206,2018,30420,ess_t,501.45465906649264
207,2014,10110,ess_f,135.2747062658392
207,2014,21720,ess_f,95.77043506450035
207,2014,21740,ess_f,23.03700354513669
207,2014,21921,ess_f,127.60276356037541
207,2014,30060,ess_f,268.1422255410762
207,2014,30420,ess_f,105.91432302753869
207,2016,10110,ess_f,673.3901011518806
207,2016,21720,ess_f,243.00017998290838
207,2016,21740,ess_f,16.68400381511384
207,2016,21921,ess_f,33.35957068202051
207,2016,30060,ess_f,419.75379030121906
207,2016,30420,ess_f,210.48353177614834
207,2018,10110,ess_f,603.5249810521312
207,2018,21720,ess_f,284.4825514469566
207,2018,21740,ess_f,381.28972617953303
207,2018,21921,ess_f,30.906743443821675
207,2018,30060,ess_f,386.2469626619062
207,2018,30420,ess_f,356.9675798332935
207,2014,10110,ess_m,71.8617388529553
207,2014,21720,ess_m,110.64074400799629
207,2014,21740,ess_m,19.90017594217825
207,2014,21921,ess_m,45.65757157792415
207,2014,30060,ess_m,294.8943350913681
207,2014,30420,ess_m,166.3944635207252
207,2016,10110,ess_m,92.58752485553194
207,2016,21720,ess_m,80.9478109261291
207,2016,21740,ess_m,10.309622173938683
207,2016,21921,ess_m,100.39057081134686
207,2016,30060,ess_m,292.98857740352366
207,2016,30420,ess_m,101.4905156802253
207,2018,10110,ess_m,419.90695127722597
207,2018,21720,ess_m,272.5170595377306
207,2018,21740,ess_m,184.66089926515244
207,2018,21921,ess_m,54.202262739064004
207,2018,30060,ess_m,432.2528211991789
207,2018,30420,ess_m,159.08668902691943
207,2014,10110,ess_t,195.54894013163633
207,2014,21720,ess_t,174.0310901782762
207,2014,21740,ess_t,21.48296656660951
207,2014,21921,ess_t,93.53997334197962
207,2014,30060,ess_t,421.3083027646296
207,2014,30420,ess_t,231.89384699588066
207,2016,10110,ess_t,317.2256794273389
207,2016,21720,ess_t,142.4204943651803
207,2016,21740,ess_t,63.88628756295665
207,2016,21921,ess_t,68.09177941975794
207,2016,30060,ess_t,544.8125293787513
207,2016,30420,ess_t,261.1409382889365
207,2018,10110,ess_t,1332.0766237520843
207,2018,21720,ess_t,329.67880525224103
207,2018,21740,ess_t,369.2209254784658
207,2018,21921,ess_t,44.99036871095863
207,2018,30060,ess_t,454.3578500488966
207,2018,30420,ess_t,495.17061547219475
208,2014,10110,ess_f,135.93656639572728
208,2014,21720,ess_f,142.16005336702628
208,2014,21740,ess_f,113.19497237064083
208,2014,21921,ess_f,56.21245931799076
208,2014,30060,ess_f,271.87601758628176
208,2014,30420,ess_f,187.9268876683285
208,2016,10110,ess_f,221.44893626752847
208,2016,21720,ess_f,147.60384677155105
208,2016,21740,ess_f,11.338180973498282
208,2016,21921,ess_f,6.306636620554048
208,2016,30060,ess_f,367.84426892255436
208,2016,30420,ess_f,351.6514787566528
208,2018,10110,ess_f,154.0455028161106
208,2018,21720,ess_f,478.30140348999663
208,2018,21740,ess_f,159.18389224036517
208,2018,21921,ess_f,311.199377057778
208,2018,30060,ess_f,126.89313693664616
208,2018,30420,ess_f,392.12821975731515
208,2014,10110,ess_m,86.11335363339731
208,2014,21720,ess_m,126.48942121875702
208,2014,21740,ess_m,84.96654700258628
208,2014,21921,ess_m,74.5321449264012
208,2014,30060,ess_m,478.43250947571465
208,2014,30420,ess_m,162.70828071763705
208,2016,10110,ess_m,95.37493486493399
208,2016,21720,ess_m,265.131905176449
208,2016,21740,ess_m,2.3451600774110317
208,2016,21921,ess_m,9.84697221858528
208,2016,30060,ess_m,655.0787979200145
208,2016,30420,ess_m,170.31541743360012
208,2018,10110,ess_m,338.08235511271795
208,2018,21720,ess_m,299.54469231700995
208,2018,21740,ess_m,71.19643684132559
208,2018,21921,ess_m,130.06833505021848
208,2018,30060,ess_m,451.3801756547019
208,2018,30420,ess_m,151.49186977170123
208,2014,10110,ess_t,182.03970822511477
208,2014,21720,ess_t,209.0898684122274
208,2014,21740,ess_t,102.76943446861492
208,2014,21921,ess_t,79.37775144934497
208,2014,30060,ess_t,852.8582966121068
208,2014,30420,ess_t,286.14225768043616
208,2016,10110,ess_t,212.63599401793124
208,2016,21720,ess_t,254.4016959179797
208,2016,21740,ess_t,3.600181531677414
208,2016,21921,ess_t,8.29747742772589
208,2016,30060,ess_t,937.7507071705368
208,2016,30420,ess_t,460.27336898927285
208,2018,10110,ess_t,287.5798747380572
208,2018,21720,ess_t,572.0762146177163
208,2018,21740,ess_t,370.09020626402656
208,2018,21921,ess_t,852.3148383947694
208,2018,30060,ess_t,528.6065049969266
208,2018,30420,ess_t,694.1775645526233
209,2014,10110,ess_f,126.66920647074626
209,2014,21720,ess_f,98.37781604649595
209,2014,21740,ess_f,99.7283675849129
209,2014,21921,ess_f,77.2662147551691
209,2014,30060,ess_f,300.56932757084803
209,2014,30420,ess_f,72.99815980160479
209,2016,10110,ess_f,255.36758381566088
209,2016,21720,ess_f,98.24407456999288
209,2016,21740,ess_f,6.044576121519112
209,2016,21921,ess_f,42.97749007237042
209,2016,30060,ess_f,281.3595881524749
209,2016,30420,ess_f,201.0296827122579
209,2018,10110,ess_f,107.25806813933013
209,2018,21720,ess_f,114.84612003882417
209,2018,21740,ess_f,154.69140025084897
209,2018,21921,ess_f,89.72335091133029
209,2018,30060,ess_f,264.38396210230064
209,2018,30420,ess_f,264.2814837014929
209,2014,10110,ess_m,49.54556504669261
209,2014,21720,ess_m,120.33002759859993
209,2014,21740,ess_m,31.243092355806123
209,2014,21921,ess_m,94.21001333093723
209,2014,30060,ess_m,392.46905719721843
209,2014,30420,ess_m,92.39326869888366
209,2016,10110,ess_m,341.8353675360713
209,2016,21720,ess_m,197.42565857113303
209,2016,21740,ess_m,2.097551996634703
209,2016,21921,ess_m,102.67374807599828
209,2016,30060,ess_m,493.5336341906464
209,2016,30420,ess_m,94.40901309842903
209,2018,10110,ess_m,119.29259675427677
209,2018,21720,ess_m,224.96312346531352
209,2018,21740,ess_m,71.12301534018275
209,2018,21921,ess_m,106.83048735271706
209,2018,30060,ess_m,516.326853116206
209,2018,30420,ess_m,112.73141231183813
209,2014,10110,ess_t,127.02207641437724
209,2014,21720,ess_t,126.43542381810097
209,2014,21740,ess_t,54.98944777150397
209,2014,21921,ess_t,97.70597011362221
209,2014,30060,ess_t,446.07323765310434
209,2014,30420,ess_t,140.07528213481294
209,2016,10110,ess_t,860.7177770335427
209,2016,21720,ess_t,149.24450629531376
209,2016,21740,ess_t,2.9268590971897503
209,2016,21921,ess_t,65.26857669022957
209,2016,30060,ess_t,760.0843266818736
209,2016,30420,ess_t,320.2118836195706
209,2018,10110,ess_t,313.2293005206134
209,2018,21720,ess_t,237.9693850897671
209,2018,21740,ess_t,62.0849963005458
209,2018,21921,ess_t,114.69741865989852
209,2018,30060,ess_t,948.3154101057225
209,2018,30420,ess_t,445.2669515417022
210,2014,10110,ess_f,95.31431985037572
210,2014,21720,ess_f,96.8801839109514
210,2014,21740,ess_f,5.0261214039941375
210,2014,21921,ess_f,265.77020934118605
210,2014,30060,ess_f,447.283238844947
210,2014,30420,ess_f,286.53389347554605
210,2016,10110,ess_f,258.4612705191861
210,2016,21720,ess_f,336.69045015696827
210,2016,21740,ess_f,54.77527390430501
210,2016,21921,ess_f,24.305771459293187
210,2016,30060,ess_f,151.34756886630188
210,2016,30420,ess_f,254.0821665833718
210,2018,10110,ess_f,245.56298380815136
210,2018,21720,ess_f,122.69651406607483
210,2018,21740,ess_f,362.37753705132246
210,2018,21921,ess_f,90.2770892991314
210,2018,30060,ess_f,254.45073720936233
210,2018,30420,ess_f,447.13358250865286
210,2014,10110,ess_m,75.33058600840663
210,2014,21720,ess_m,445.7306070306175
210,2014,21740,ess_m,4.392304840664031
210,2014,21921,ess_m,145.90927338178514
210,2014,30060,ess_m,261.2273554554805
210,2014,30420,ess_m,148.86561422097586
210,2016,10110,ess_m,203.07469682146646
210,2016,21720,ess_m,148.2944668458005
210,2016,21740,ess_m,22.751326470424964
210,2016,21921,ess_m,39.7948901416019
210,2016,30060,ess_m,367.26755813548573
210,2016,30420,ess_m,183.90936793492872
210,2018,10110,ess_m,192.51448793871037
210,2018,21720,ess_m,339.3946485176435
210,2018,21740,ess_m,609.6040611702635
210,2018,21921,ess_m,381.0031211370356
210,2018,30060,ess_m,685.5049761574098
210,2018,30420,ess_m,191.63183184292222
210,2014,10110,ess_t,155.17068611909357
210,2014,21720,ess_t,330.34251735975073
210,2014,21740,ess_t,4.710325970952763
210,2014,21921,ess_t,651.2511870288172
210,2014,30060,ess_t,490.2259124098049
210,2014,30420,ess_t,355.30068774426934
210,2016,10110,ess_t,364.7774043683771
210,2016,21720,ess_t,222.53710309215614
210,2016,21740,ess_t,26.504594032146766
210,2016,21921,ess_t,31.43722808525147
210,2016,30060,ess_t,498.3524351649088
210,2016,30420,ess_t,391.14771834884766
210,2018,10110,ess_t,442.0976700159101
210,2018,21720,ess_t,221.02469194681217
210,2018,21740,ess_t,359.7158805569979
210,2018,21921,ess_t,172.04298432034815
210,2018,30060,ess_t,943.7317086266379
210,2018,30420,ess_t,375.5424882702891
211,2014,10110,ess_f,157.3045160652798
211,2014,21720,ess_f,258.522754011276
211,2014,21740,ess_f,24.07582858632793
211,2014,21921,ess_f,172.11533093886422
211,2014,30060,ess_f,351.08365229022854
211,2014,30420,ess_f,160.54103454987708
211,2016,10110,ess_f,175.0474165128453
211,2016,21720,ess_f,458.64374248118054
211,2016,21740,ess_f,203.64219090843648
211,2016,21921,ess_f,6.103487261261456
211,2016,30060,ess_f,347.527648636548
211,2016,30420,ess_f,167.84667825751606
211,2018,10110,ess_f,297.53344363048495
211,2018,21720,ess_f,272.98919313526306
211,2018,21740,ess_f,210.85385020581435
211,2018,21921,ess_f,722.3513003031247
211,2018,30060,ess_f,192.14119536951654
211,2018,30420,ess_f,227.22790337312492
211,2014,10110,ess_m,218.93210608585252
211,2014,21720,ess_m,117.04686394582522
211,2014,21740,ess_m,11.543482915767383
211,2014,21921,ess_m,109.90947070316426
211,2014,30060,ess_m,194.0123200226407
211,2014,30420,ess_m,122.87539486372106
211,2016,10110,ess_m,62.76913339666308
211,2016,21720,ess_m,2850.704911326648
211,2016,21740,ess_m,343.669066926091
211,2016,21921,ess_m,7.830759178866352
211,2016,30060,ess_m,399.7383297796764
211,2016,30420,ess_m,135.82461211132255
211,2018,10110,ess_m,165.63933484023246
211,2018,21720,ess_m,108.89566528307115
211,2018,21740,ess_m,212.44502501162054
211,2018,21921,ess_m,525.893524188661
211,2018,30060,ess_m,279.45349464648234
211,2018,30420,ess_m,110.943022383809
211,2014,10110,ess_t,290.8321733579432
211,2014,21720,ess_t,424.02891612114183
211,2014,21740,ess_t,16.880271306233205
211,2014,21921,ess_t,166.04828994452507
211,2014,30060,ess_t,602.120185980008
211,2014,30420,ess_t,250.26171279194654
211,2016,10110,ess_t,159.04578790883514
211,2016,21720,ess_t,1894.8470203294833
211,2016,21740,ess_t,89.89314375651537
211,2016,21921,ess_t,6.863666611158336
211,2016,30060,ess_t,720.8438454401213
211,2016,30420,ess_t,302.37758792815106
211,2018,10110,ess_t,307.7349475521598
211,2018,21720,ess_t,255.215912895457
211,2018,21740,ess_t,405.46929586906526
211,2018,21921,ess_t,804.4671208516554
211,2018,30060,ess_t,426.58864162353376
211,2018,30420,ess_t,366.748474804751
212,2014,10110,ess_f,322.9728879928945
212,2014,21720,ess_f,123.46899269995221
212,2014,21740,ess_f,28.567022274559463
212,2014,21921,ess_f,107.06198291793814
212,2014,30060,ess_f,182.359171752458
212,2014,30420,ess_f,147.00920726831757
212,2016,10110,ess_f,189.67505748573518
212,2016,21720,ess_f,84.56572714499048
212,2016,21740,ess_f,86.33506239472031
212,2016,21921,ess_f,228.1914064561478
212,2016,30060,ess_f,348.04991258137966
212,2016,30420,ess_f,218.85240856394043
212,2018,10110,ess_f,349.10687666099045
212,2018,21720,ess_f,993.376312146193
212,2018,21740,ess_f,216.2927871063009
212,2018,21921,ess_f,46.10102878067158
212,2018,30060,ess_f,211.79301575194899
212,2018,30420,ess_f,247.8369757981283
212,2014,10110,ess_m,127.86311998141723
212,2014,21720,ess_m,64.13697873532715
212,2014,21740,ess_m,55.62760357763225
212,2014,21921,ess_m,203.15241477919628
212,2014,30060,ess_m,181.6325203401649
212,2014,30420,ess_m,281.0277426567113
212,2016,10110,ess_m,37.733939532769206
212,2016,21720,ess_m,161.15549113895946
212,2016,21740,ess_m,27.976403403638493
212,2016,21921,ess_m,104.40787606922305
212,2016,30060,ess_m,210.57817436626246
212,2016,30420,ess_m,63.55435469231002
212,2018,10110,ess_m,54.34841181238921
212,2018,21720,ess_m,542.3117676873567
212,2018,21740,ess_m,121.58239362360379
212,2018,21921,ess_m,192.50553581667197
212,2018,30060,ess_m,550.2346913047683
212,2018,30420,ess_m,160.71113148161726
212,2014,10110,ess_t,648.1347742951211
212,2014,21720,ess_t,92.61921188639305
212,2014,21740,ess_t,38.79036883047799
212,2014,21921,ess_t,180.98216097242934
212,2014,30060,ess_t,254.25652577711338
212,2014,30420,ess_t,237.07108785019125
212,2016,10110,ess_t,112.63899591035121
212,2016,21720,ess_t,127.50483007343307
212,2016,21740,ess_t,20.620157699361943
212,2016,21921,ess_t,418.45057243467556
212,2016,30060,ess_t,411.8609627473962
212,2016,30420,ess_t,264.04463048725063
212,2018,10110,ess_t,167.11161266808344
212,2018,21720,ess_t,866.4030864089736
212,2018,21740,ess_t,310.9968860222463
212,2018,21921,ess_t,77.86543254775933
212,2018,30060,ess_t,702.3311107058493
212,2018,30420,ess_t,427.2339487295478
213,2014,10110,ess_f,87.10592137531343
213,2014,21720,ess_f,39.31542505702045
213,2014,21740,ess_f,2.993178340346021
213,2014,21921,ess_f,133.01133101305237
213,2014,30060,ess_f,136.47657356725261
213,2014,30420,ess_f,248.98995525425465
213,2016,10110,ess_f,607.6626428253717
213,2016,21720,ess_f,1991.5316438847478
213,2016,21740,ess_f,55.15706544152871
213,2016,21921,ess_f,38.31888874257461
213,2016,30060,ess_f,159.9181587443889
213,2016,30420,ess_f,267.7937930585905
213,2018,10110,ess_f,262.65058316823144
213,2018,21720,ess_f,253.4458341340437
213,2018,21740,ess_f,299.72734951671237
213,2018,21921,ess_f,36.63648624855505
213,2018,30060,ess_f,266.57708558477026
213,2018,30420,ess_f,471.8832096991046
213,2014,10110,ess_m,84.53900921963005
213,2014,21720,ess_m,98.844069257608
213,2014,21740,ess_m,3.6951943428473175
213,2014,21921,ess_m,80.99213277969886
213,2014,30060,ess_m,253.33035545100162
213,2014,30420,ess_m,154.40871928256772
213,2016,10110,ess_m,100.2335530844757
213,2016,21720,ess_m,107.47601594708621
213,2016,21740,ess_m,9.87311453074377
213,2016,21921,ess_m,252.96371896436258
213,2016,30060,ess_m,388.10183278114135
213,2016,30420,ess_m,126.17482339017796
213,2018,10110,ess_m,301.9152570172473
213,2018,21720,ess_m,221.8076966583126
213,2018,21740,ess_m,64.10543158366923
213,2018,21921,ess_m,143.93549834757374
213,2018,30060,ess_m,346.3199101992204
213,2018,30420,ess_m,164.44190211503454
213,2014,10110,ess_t,121.06973632164342
213,2014,21720,ess_t,66.67820500235408
213,2014,21740,ess_t,3.3339922692647024
213,2014,21921,ess_t,195.4287437484527
213,2014,30060,ess_t,242.0985232779462
213,2014,30420,ess_t,344.3736252584391
213,2016,10110,ess_t,355.12480348497667
213,2016,21720,ess_t,359.66097092708605
213,2016,21740,ess_t,22.001828746447345
213,2016,21921,ess_t,97.60715393821654
213,2016,30060,ess_t,489.10751859029546
213,2016,30420,ess_t,375.8309312255315
213,2018,10110,ess_t,491.1294826387724
213,2018,21720,ess_t,295.0886563678365
213,2018,21740,ess_t,296.8677440842241
213,2018,21921,ess_t,68.93229939958157
213,2018,30060,ess_t,515.4582265444834
213,2018,30420,ess_t,578.9882269339782
214,2014,10110,ess_f,94.25808762835699
214,2014,21720,ess_f,124.73990400834683
214,2014,21740,ess_f,2.457315112494416
214,2014,21921,ess_f,258.6959895409011
214,2014,30060,ess_f,124.34847303775516
214,2014,30420,ess_f,111.99301108094531
214,2016,10110,ess_f,124.82582378990314
214,2016,21720,ess_f,63.10321887881623
214,2016,21740,ess_f,39.72612115454494
214,2016,21921,ess_f,87.4373915502535
214,2016,30060,ess_f,197.47616391989493
214,2016,30420,ess_f,346.5407279019719
214,2018,10110,ess_f,302.5202556125674
214,2018,21720,ess_f,336.7377065523695
214,2018,21740,ess_f,181.489126142576
214,2018,21921,ess_f,58.77364495536934
214,2018,30060,ess_f,406.87038836898535
214,2018,30420,ess_f,272.66540731515994
214,2014,10110,ess_m,232.286723827139
214,2014,21720,ess_m,131.11409069859192
214,2014,21740,ess_m,2.833919734465585
214,2014,21921,ess_m,132.10598263180353
214,2014,30060,ess_m,212.28264744018543
214,2014,30420,ess_m,103.69624904791655
214,2016,10110,ess_m,60.367426367369646
214,2016,21720,ess_m,201.65536710292423
214,2016,21740,ess_m,11.652803477984605
214,2016,21921,ess_m,631.3089240402774
214,2016,30060,ess_m,173.17431032276585
214,2016,30420,ess_m,147.09803997645685
214,2018,10110,ess_m,197.68972474211094
214,2018,21720,ess_m,275.4385561178918
214,2018,21740,ess_m,173.2027456993181
214,2018,21921,ess_m,42.638321115665526
214,2018,30060,ess_m,584.5304009209881
214,2018,30420,ess_m,191.40323488155735
214,2014,10110,ess_t,177.71218575139878
214,2014,21720,ess_t,184.37978864345857
214,2014,21740,ess_t,2.6615585461005997
214,2014,21921,ess_t,306.15508699214337
214,2014,30060,ess_t,216.11578977297086
214,2014,30420,ess_t,193.1234703007007
214,2016,10110,ess_t,114.81939709195402
214,2016,21720,ess_t,127.77783755856241
214,2016,21740,ess_t,18.411033065335186
214,2016,21921,ess_t,189.0100034696838
