sim,year,species_code,ess,value
273,2018,21720,ess_t,1010.0033302689623
273,2018,21740,ess_t,364.83112201224645
273,2018,21921,ess_t,253.5953999788
273,2018,30060,ess_t,555.0503138261823
273,2018,30420,ess_t,472.1531709955805
274,2014,10110,ess_f,81.10130518231519
274,2014,21720,ess_f,373.69297295372934
274,2014,21740,ess_f,275.7368699604652
274,2014,21921,ess_f,51.31925469265063
274,2014,30060,ess_f,322.0949502941287
274,2014,30420,ess_f,205.80427803876253
274,2016,10110,ess_f,192.59024248650547
274,2016,21720,ess_f,161.33701919632674
274,2016,21740,ess_f,14.818719263574454
274,2016,21921,ess_f,34.37028666200725
274,2016,30060,ess_f,595.0004526650316
274,2016,30420,ess_f,148.21534344732768
274,2018,10110,ess_f,304.2941161165789
274,2018,21720,ess_f,310.038794965514
274,2018,21740,ess_f,364.9925906282824
274,2018,21921,ess_f,280.43046522486225
274,2018,30060,ess_f,262.567015367664
274,2018,30420,ess_f,295.20145911053305
274,2014,10110,ess_m,59.589858338569634
274,2014,21720,ess_m,265.30813337682105
274,2014,21740,ess_m,37.15431956917084
274,2014,21921,ess_m,31.50699977872698
274,2014,30060,ess_m,208.48574616398815
274,2014,30420,ess_m,350.0694829969753
274,2016,10110,ess_m,49.96189304821969
274,2016,21720,ess_m,153.86533950990673
274,2016,21740,ess_m,16.544345228595205
274,2016,21921,ess_m,71.17680424097952
274,2016,30060,ess_m,664.8951739184439
274,2016,30420,ess_m,56.27888390118493
274,2018,10110,ess_m,157.829825589924
274,2018,21720,ess_m,476.1782330510104
274,2018,21740,ess_m,162.7426416176177
274,2018,21921,ess_m,226.26715500133008
274,2018,30060,ess_m,250.70155707266414
274,2018,30420,ess_m,163.66074230530478
274,2014,10110,ess_t,111.39943616090089
274,2014,21720,ess_t,672.7127465138784
274,2014,21740,ess_t,99.73555823878709
274,2014,21921,ess_t,58.233439130069165
274,2014,30060,ess_t,331.71249286535067
274,2014,30420,ess_t,400.6459566778411
274,2016,10110,ess_t,359.6959113870989
274,2016,21720,ess_t,247.63100003581562
274,2016,21740,ess_t,13.29496121939247
274,2016,21921,ess_t,53.07375633990697
274,2016,30060,ess_t,1118.0800290104069
274,2016,30420,ess_t,160.68490604104792
274,2018,10110,ess_t,712.0635082929061
274,2018,21720,ess_t,1012.3161451379052
274,2018,21740,ess_t,89.76018784190548
274,2018,21921,ess_t,482.81273649294906
274,2018,30060,ess_t,812.5975757636772
274,2018,30420,ess_t,355.82664868404834
275,2014,10110,ess_f,114.21721256522325
275,2014,21720,ess_f,106.51429094066467
275,2014,21740,ess_f,21.97823842151553
275,2014,21921,ess_f,344.0926208847461
275,2014,30060,ess_f,596.0010118654366
275,2014,30420,ess_f,245.33859811984473
275,2016,10110,ess_f,206.26793047079545
275,2016,21720,ess_f,157.6218138475166
275,2016,21740,ess_f,23.651811220587724
275,2016,21921,ess_f,6.292796698403979
275,2016,30060,ess_f,215.70343601087677
275,2016,30420,ess_f,268.77720995486
275,2018,10110,ess_f,403.86553307676127
275,2018,21720,ess_f,416.8185709228381
275,2018,21740,ess_f,297.5666387750116
275,2018,21921,ess_f,220.75542821957202
275,2018,30060,ess_f,177.3413924141093
275,2018,30420,ess_f,308.80648362659974
275,2014,10110,ess_m,70.01937092919142
275,2014,21720,ess_m,234.73027731202396
275,2014,21740,ess_m,34.68090902110105
275,2014,21921,ess_m,219.550700584332
275,2014,30060,ess_m,343.1726617095599
275,2014,30420,ess_m,190.53610097751638
275,2016,10110,ess_m,41.21545139559411
275,2016,21720,ess_m,308.963757214914
275,2016,21740,ess_m,13.985765719429196
275,2016,21921,ess_m,39.72764340906984
275,2016,30060,ess_m,539.5962172132229
275,2016,30420,ess_m,100.46090396915064
275,2018,10110,ess_m,206.4570414744407
275,2018,21720,ess_m,231.7113442176468
275,2018,21740,ess_m,139.47692876759422
275,2018,21921,ess_m,111.668112850278
275,2018,30060,ess_m,676.869818128252
275,2018,30420,ess_m,310.9492839616172
275,2014,10110,ess_t,157.0363142235244
275,2014,21720,ess_t,286.4611853797484
275,2014,21740,ess_t,27.787225267193605
275,2014,21921,ess_t,453.9056306230491
275,2014,30060,ess_t,710.480416680613
275,2014,30420,ess_t,376.24569325466007
275,2016,10110,ess_t,131.82211702385274
275,2016,21720,ess_t,316.5449974295892
275,2016,21740,ess_t,475.60864011481135
275,2016,21921,ess_t,13.874000814231511
275,2016,30060,ess_t,985.8729959961626
275,2016,30420,ess_t,305.92362689485054
275,2018,10110,ess_t,630.0011039841756
275,2018,21720,ess_t,531.8799790483305
275,2018,21740,ess_t,339.1282367643859
275,2018,21921,ess_t,323.4317352457552
275,2018,30060,ess_t,628.4402025639474
275,2018,30420,ess_t,368.2871768713878
276,2014,10110,ess_f,132.02655033342455
276,2014,21720,ess_f,163.64876174082514
276,2014,21740,ess_f,61.33561775938702
276,2014,21921,ess_f,278.40789818499735
276,2014,30060,ess_f,252.9906304431341
276,2014,30420,ess_f,157.9668363539667
276,2016,10110,ess_f,407.7921456098684
276,2016,21720,ess_f,102.84473500283114
276,2016,21740,ess_f,34.497875973175574
276,2016,21921,ess_f,57.752616363341886
276,2016,30060,ess_f,264.3834433148712
276,2016,30420,ess_f,229.10821368081767
276,2018,10110,ess_f,156.70005627212487
276,2018,21720,ess_f,208.86528521740783
276,2018,21740,ess_f,255.91458013168076
276,2018,21921,ess_f,44.10120653780177
276,2018,30060,ess_f,359.58046798052965
276,2018,30420,ess_f,244.6010694081111
276,2014,10110,ess_m,241.91358560133676
276,2014,21720,ess_m,286.9831962598759
276,2014,21740,ess_m,40.33358297717633
276,2014,21921,ess_m,411.8645877536935
276,2014,30060,ess_m,339.25220681278785
276,2014,30420,ess_m,127.20485043539374
276,2016,10110,ess_m,29.093929205062327
276,2016,21720,ess_m,127.33018580291314
276,2016,21740,ess_m,22.475824047805553
276,2016,21921,ess_m,44.390400659137995
276,2016,30060,ess_m,416.1390811183506
276,2016,30420,ess_m,187.66374986790944
276,2018,10110,ess_m,287.0640695653411
276,2018,21720,ess_m,118.0203725495793
276,2018,21740,ess_m,134.98088368512595
276,2018,21921,ess_m,47.13860768673326
276,2018,30060,ess_m,383.55593708300466
276,2018,30420,ess_m,140.76072708255674
276,2014,10110,ess_t,249.0935125739175
276,2014,21720,ess_t,364.84207097393596
276,2014,21740,ess_t,52.20621472782182
276,2014,21921,ess_t,446.53668746010305
276,2014,30060,ess_t,521.6541961710101
276,2014,30420,ess_t,204.81003223017936
276,2016,10110,ess_t,149.62882484816373
276,2016,21720,ess_t,127.10490356756056
276,2016,21740,ess_t,34.53269779513347
276,2016,21921,ess_t,66.66215987641043
276,2016,30060,ess_t,783.4144822582483
276,2016,30420,ess_t,351.26651621566805
276,2018,10110,ess_t,269.8795819039755
276,2018,21720,ess_t,178.71320642569782
276,2018,21740,ess_t,744.3444214466583
276,2018,21921,ess_t,58.22398632951018
276,2018,30060,ess_t,671.0674093671016
276,2018,30420,ess_t,508.28519712190354
277,2014,10110,ess_f,107.16346788842868
277,2014,21720,ess_f,441.14213733081004
277,2014,21740,ess_f,4.837718217615743
277,2014,21921,ess_f,109.75865671489419
277,2014,30060,ess_f,248.61950517905268
277,2014,30420,ess_f,113.95842587221351
277,2016,10110,ess_f,163.06925482221342
277,2016,21720,ess_f,610.2361827833557
277,2016,21740,ess_f,65.15602353860127
277,2016,21921,ess_f,33.88953795721449
277,2016,30060,ess_f,130.972537490558
277,2016,30420,ess_f,421.0117864646315
277,2018,10110,ess_f,276.10992214596195
277,2018,21720,ess_f,379.88091336983564
277,2018,21740,ess_f,115.44437021286495
277,2018,21921,ess_f,145.55056123752672
277,2018,30060,ess_f,537.9747162138679
277,2018,30420,ess_f,189.7765571397022
277,2014,10110,ess_m,111.17892382483382
277,2014,21720,ess_m,271.7371667693423
277,2014,21740,ess_m,5.522391987881754
277,2014,21921,ess_m,74.25072752545846
277,2014,30060,ess_m,237.29993875967241
277,2014,30420,ess_m,106.68411124243417
277,2016,10110,ess_m,95.71284152602104
277,2016,21720,ess_m,228.69825769949415
277,2016,21740,ess_m,25.654584464751316
277,2016,21921,ess_m,225.63260971038716
277,2016,30060,ess_m,354.2090815946391
277,2016,30420,ess_m,149.82851797966342
277,2018,10110,ess_m,85.16232498607754
277,2018,21720,ess_m,350.498272968141
277,2018,21740,ess_m,62.87864717783941
277,2018,21921,ess_m,124.5065006946105
277,2018,30060,ess_m,397.86390727410503
277,2018,30420,ess_m,139.43804574003983
277,2014,10110,ess_t,175.80172178996284
277,2014,21720,ess_t,765.6709861378448
277,2014,21740,ess_t,5.231780273891104
277,2014,21921,ess_t,136.72539321637106
277,2014,30060,ess_t,316.2082913932965
277,2014,30420,ess_t,166.0546669271069
277,2016,10110,ess_t,300.4942384832828
277,2016,21720,ess_t,499.28883988467896
277,2016,21740,ess_t,21.517975240559725
277,2016,21921,ess_t,83.46307655915517
277,2016,30060,ess_t,556.3858145584752
277,2016,30420,ess_t,452.2181357612835
277,2018,10110,ess_t,552.2351346214768
277,2018,21720,ess_t,534.9202728961037
277,2018,21740,ess_t,254.3747801228144
277,2018,21921,ess_t,192.65567492962242
277,2018,30060,ess_t,1245.625395871902
277,2018,30420,ess_t,207.01191294504014
278,2014,10110,ess_f,228.3046212766738
278,2014,21720,ess_f,226.6437192817039
278,2014,21740,ess_f,13.006129278703368
278,2014,21921,ess_f,119.02687426044189
278,2014,30060,ess_f,236.51357509940084
278,2014,30420,ess_f,147.73144346227645
278,2016,10110,ess_f,361.27854487745464
278,2016,21720,ess_f,191.51661192217242
278,2016,21740,ess_f,260.7036748232691
278,2016,21921,ess_f,86.88808106933223
278,2016,30060,ess_f,303.6644915474029
278,2016,30420,ess_f,364.00658783526717
278,2018,10110,ess_f,300.6722188903799
278,2018,21720,ess_f,162.71606568401475
278,2018,21740,ess_f,214.00007164804435
278,2018,21921,ess_f,65.28232511829269
278,2018,30060,ess_f,192.85076719141193
278,2018,30420,ess_f,504.228591231073
278,2014,10110,ess_m,180.9054239911978
278,2014,21720,ess_m,127.6400764343906
278,2014,21740,ess_m,23.62410080814145
278,2014,21921,ess_m,194.94669297493317
278,2014,30060,ess_m,170.51328170372346
278,2014,30420,ess_m,138.71238350584343
278,2016,10110,ess_m,141.54218717014825
278,2016,21720,ess_m,150.28436096116343
278,2016,21740,ess_m,71.13747098055882
278,2016,21921,ess_m,155.58058963566907
278,2016,30060,ess_m,483.01606771334554
278,2016,30420,ess_m,110.17484921805844
278,2018,10110,ess_m,78.52817854014084
278,2018,21720,ess_m,268.6054951637816
278,2018,21740,ess_m,123.1772350637873
278,2018,21921,ess_m,440.92875763123584
278,2018,30060,ess_m,573.6973731538466
278,2018,30420,ess_m,140.23037436309528
278,2014,10110,ess_t,549.9639997922235
278,2014,21720,ess_t,199.27707328076235
278,2014,21740,ess_t,17.567451890457193
278,2014,21921,ess_t,688.5067869044727
278,2014,30060,ess_t,269.27477927694116
278,2014,30420,ess_t,251.7802301807684
278,2016,10110,ess_t,273.1001852863978
278,2016,21720,ess_t,234.47834318398725
278,2016,21740,ess_t,32.608816450480724
278,2016,21921,ess_t,335.71922345527497
278,2016,30060,ess_t,767.9659634935596
278,2016,30420,ess_t,478.40250478764347
278,2018,10110,ess_t,362.1887087575242
278,2018,21720,ess_t,469.7226452378885
278,2018,21740,ess_t,368.58957092158454
278,2018,21921,ess_t,117.36217708594921
278,2018,30060,ess_t,804.4367528556149
278,2018,30420,ess_t,534.5132840163121
279,2014,10110,ess_f,228.7019029916492
279,2014,21720,ess_f,177.5970168883247
279,2014,21740,ess_f,12.863405791238733
279,2014,21921,ess_f,54.613298743695815
279,2014,30060,ess_f,92.78527304109888
279,2014,30420,ess_f,100.06323022592034
279,2016,10110,ess_f,225.85585302685266
279,2016,21720,ess_f,568.7806606736214
279,2016,21740,ess_f,11.301567800862282
279,2016,21921,ess_f,23.48550362029361
279,2016,30060,ess_f,215.7624433529615
279,2016,30420,ess_f,507.9332390130768
279,2018,10110,ess_f,306.85887429498223
279,2018,21720,ess_f,125.92916391367704
279,2018,21740,ess_f,191.09315930854817
279,2018,21921,ess_f,468.4232890784831
279,2018,30060,ess_f,278.3338933808753
279,2018,30420,ess_f,317.49438852268685
279,2014,10110,ess_m,140.0724739231689
279,2014,21720,ess_m,204.29065569292456
279,2014,21740,ess_m,22.72204930666284
279,2014,21921,ess_m,54.61833888614298
279,2014,30060,ess_m,119.62567982213571
279,2014,30420,ess_m,88.03909763599009
279,2016,10110,ess_m,128.95740077348773
279,2016,21720,ess_m,267.60097760906956
279,2016,21740,ess_m,2.1457288347852925
279,2016,21921,ess_m,312.13587689965686
279,2016,30060,ess_m,558.7891838061337
279,2016,30420,ess_m,158.2401412382805
279,2018,10110,ess_m,317.55766093914474
279,2018,21720,ess_m,144.75272354481035
279,2018,21740,ess_m,67.53231746386643
279,2018,21921,ess_m,188.23481650069024
279,2018,30060,ess_m,287.0918399119994
279,2018,30420,ess_m,156.1850632684676
279,2014,10110,ess_t,445.3983427982531
279,2014,21720,ess_t,259.7788065034776
279,2014,21740,ess_t,16.949040709213516
279,2014,21921,ess_t,67.74556662076174
279,2014,30060,ess_t,189.68429991329384
279,2014,30420,ess_t,177.56773160854064
279,2016,10110,ess_t,333.10932673189114
279,2016,21720,ess_t,479.550206287608
279,2016,21740,ess_t,3.9056412996150534
279,2016,21921,ess_t,74.60763428689569
279,2016,30060,ess_t,874.4853531111423
279,2016,30420,ess_t,623.7454348564592
279,2018,10110,ess_t,358.34490426888647
279,2018,21720,ess_t,182.3753456620144
279,2018,21740,ess_t,633.726584929491
279,2018,21921,ess_t,411.4207161853384
279,2018,30060,ess_t,530.9966762491388
279,2018,30420,ess_t,476.8032874806415
280,2014,10110,ess_f,123.9316323964847
280,2014,21720,ess_f,116.06832043058023
280,2014,21740,ess_f,145.11146709375282
280,2014,21921,ess_f,142.34586358431503
280,2014,30060,ess_f,362.38638893050506
280,2014,30420,ess_f,174.8733638833025
280,2016,10110,ess_f,373.6560764133765
280,2016,21720,ess_f,169.72151176472315
280,2016,21740,ess_f,168.1971004310102
280,2016,21921,ess_f,278.85206515661173
280,2016,30060,ess_f,515.0287049733564
280,2016,30420,ess_f,250.37509084365703
280,2018,10110,ess_f,125.24816690204325
280,2018,21720,ess_f,235.586049513542
280,2018,21740,ess_f,557.7410713857225
280,2018,21921,ess_f,100.52528581949359
280,2018,30060,ess_f,341.3990456959181
280,2018,30420,ess_f,290.19046713873615
280,2014,10110,ess_m,125.49249230341923
280,2014,21720,ess_m,89.27062700459604
280,2014,21740,ess_m,34.95961676073066
280,2014,21921,ess_m,203.12871143548614
280,2014,30060,ess_m,394.9162565685324
280,2014,30420,ess_m,110.57166802443838
280,2016,10110,ess_m,54.59753909743299
280,2016,21720,ess_m,159.49148656484076
280,2016,21740,ess_m,29.647631274866725
280,2016,21921,ess_m,170.51650004745272
280,2016,30060,ess_m,730.002361705297
280,2016,30420,ess_m,75.7179389938579
280,2018,10110,ess_m,116.16695326412702
280,2018,21720,ess_m,619.447474051975
280,2018,21740,ess_m,94.75298081390059
280,2018,21921,ess_m,142.84762196996795
280,2018,30060,ess_m,506.61830439494815
280,2018,30420,ess_m,99.6149472383681
280,2014,10110,ess_t,183.10945531481545
280,2014,21720,ess_t,286.35648223747705
280,2014,21740,ess_t,66.59468323987592
280,2014,21921,ess_t,255.40427941835867
280,2014,30060,ess_t,845.6149327468854
280,2014,30420,ess_t,300.4563052168121
280,2016,10110,ess_t,307.8640941948304
280,2016,21720,ess_t,191.5639362642763
280,2016,21740,ess_t,63.766763002846346
280,2016,21921,ess_t,359.29266514261155
280,2016,30060,ess_t,934.0664457662873
280,2016,30420,ess_t,253.49726148938245
280,2018,10110,ess_t,186.2493825297354
280,2018,21720,ess_t,537.2355083844648
280,2018,21740,ess_t,256.6866454093418
280,2018,21921,ess_t,141.66863519835738
280,2018,30060,ess_t,614.1911515178571
280,2018,30420,ess_t,267.97873634056214
281,2014,10110,ess_f,87.39640358572655
281,2014,21720,ess_f,157.22387495984978
281,2014,21740,ess_f,37.8207856186973
281,2014,21921,ess_f,83.12703483049057
281,2014,30060,ess_f,271.27799601074713
281,2014,30420,ess_f,121.2092278465415
281,2016,10110,ess_f,944.0709848635889
281,2016,21720,ess_f,104.62836386580096
281,2016,21740,ess_f,31.74182548928351
281,2016,21921,ess_f,83.82144270894032
281,2016,30060,ess_f,340.13819598909737
281,2016,30420,ess_f,464.47900226636887
281,2018,10110,ess_f,258.10336344733673
281,2018,21720,ess_f,205.93828876090933
281,2018,21740,ess_f,156.92547582297132
281,2018,21921,ess_f,451.5783644377847
281,2018,30060,ess_f,265.41727620909535
281,2018,30420,ess_f,391.82628879651634
281,2014,10110,ess_m,53.41284062154895
281,2014,21720,ess_m,160.82681758653453
281,2014,21740,ess_m,16.284314650444816
281,2014,21921,ess_m,187.76506735876103
281,2014,30060,ess_m,323.13899057747943
281,2014,30420,ess_m,181.07507039147936
281,2016,10110,ess_m,35.69429978906225
281,2016,21720,ess_m,111.67659765959907
281,2016,21740,ess_m,7.7170229516708195
281,2016,21921,ess_m,98.43719577629784
281,2016,30060,ess_m,384.13629728860775
281,2016,30420,ess_m,59.137860573199966
281,2018,10110,ess_m,85.15963442694873
281,2018,21720,ess_m,102.16314393919015
281,2018,21740,ess_m,51.68218311140228
281,2018,21921,ess_m,213.18294734537082
281,2018,30060,ess_m,319.12593324707467
281,2018,30420,ess_m,164.2966494953857
281,2014,10110,ess_t,108.36025094669843
281,2014,21720,ess_t,179.21838491330433
281,2014,21740,ess_t,26.059037914838164
281,2014,21921,ess_t,138.6590453402033
281,2014,30060,ess_t,552.8299319264329
281,2014,30420,ess_t,221.07720173231374
281,2016,10110,ess_t,182.3723131471993
281,2016,21720,ess_t,131.9962643728886
281,2016,21740,ess_t,13.214591208891763
281,2016,21921,ess_t,93.76680617552188
281,2016,30060,ess_t,475.33306921365823
281,2016,30420,ess_t,280.82224037495854
281,2018,10110,ess_t,361.88932181708776
281,2018,21720,ess_t,312.0006977710836
281,2018,21740,ess_t,63.770183167900555
281,2018,21921,ess_t,601.2806226095175
281,2018,30060,ess_t,481.666618143681
281,2018,30420,ess_t,475.4645264901035
282,2014,10110,ess_f,335.3553177712785
282,2014,21720,ess_f,423.25012143083603
282,2014,21740,ess_f,139.48037902162102
282,2014,21921,ess_f,62.797422788315394
282,2014,30060,ess_f,125.82662033496726
282,2014,30420,ess_f,422.48262705231474
282,2016,10110,ess_f,275.39395109255287
282,2016,21720,ess_f,63.722220088583384
282,2016,21740,ess_f,16.939830409542598
282,2016,21921,ess_f,116.83188014491132
282,2016,30060,ess_f,505.3482409270144
282,2016,30420,ess_f,242.23436769154054
282,2018,10110,ess_f,168.00434218713787
282,2018,21720,ess_f,247.18843332225404
282,2018,21740,ess_f,154.709182891863
282,2018,21921,ess_f,558.1624429342298
282,2018,30060,ess_f,432.6636763502765
282,2018,30420,ess_f,156.52328104271268
282,2014,10110,ess_m,99.75345455513056
282,2014,21720,ess_m,75.03759748533743
282,2014,21740,ess_m,23.230950566521596
282,2014,21921,ess_m,92.22566407893267
282,2014,30060,ess_m,217.21474451274727
282,2014,30420,ess_m,278.2771408921128
282,2016,10110,ess_m,96.08187755976459
282,2016,21720,ess_m,161.5577860327215
282,2016,21740,ess_m,25.73738927056284
282,2016,21921,ess_m,42.77932864306362
282,2016,30060,ess_m,342.764334127467
282,2016,30420,ess_m,141.3762887429497
282,2018,10110,ess_m,103.76620502700573
282,2018,21720,ess_m,188.5135611109566
282,2018,21740,ess_m,247.84841663086306
282,2018,21921,ess_m,154.1209167885797
282,2018,30060,ess_m,241.53453028317043
282,2018,30420,ess_m,242.08394534280933
282,2014,10110,ess_t,351.888285385619
282,2014,21720,ess_t,277.96524078682285
282,2014,21740,ess_t,50.74908823284203
