sim,year,species_code,ess,value
398,2014,21740,ess_t,142.6706757307085
398,2014,21921,ess_t,301.2193828796636
398,2014,30060,ess_t,393.2268824358015
398,2014,30420,ess_t,360.38879308120806
398,2016,10110,ess_t,351.3839530649485
398,2016,21720,ess_t,68.85986042957775
398,2016,21740,ess_t,17.405818186536994
398,2016,21921,ess_t,22.976399067618967
398,2016,30060,ess_t,431.8084330076495
398,2016,30420,ess_t,274.4908955093153
398,2018,10110,ess_t,964.1493815956195
398,2018,21720,ess_t,514.7892825279348
398,2018,21740,ess_t,202.98080714690198
398,2018,21921,ess_t,615.8296766925642
398,2018,30060,ess_t,687.3173601950881
398,2018,30420,ess_t,662.5004821399875
399,2014,10110,ess_f,75.8389850333521
399,2014,21720,ess_f,132.80337150593547
399,2014,21740,ess_f,2.975694278830871
399,2014,21921,ess_f,82.94145497327867
399,2014,30060,ess_f,167.2728408691555
399,2014,30420,ess_f,121.87031448225267
399,2016,10110,ess_f,277.76111497077324
399,2016,21720,ess_f,133.18301121860333
399,2016,21740,ess_f,7.2577200417556735
399,2016,21921,ess_f,51.668162786418286
399,2016,30060,ess_f,207.80210379253748
399,2016,30420,ess_f,347.7151790952311
399,2018,10110,ess_f,187.85584413554162
399,2018,21720,ess_f,88.24490277771636
399,2018,21740,ess_f,31.644044890440153
399,2018,21921,ess_f,137.84534442933253
399,2018,30060,ess_f,330.7123334809375
399,2018,30420,ess_f,351.16717605780735
399,2014,10110,ess_m,67.58022069112916
399,2014,21720,ess_m,42.91929455761312
399,2014,21740,ess_m,3.3834367540442427
399,2014,21921,ess_m,60.37840568126243
399,2014,30060,ess_m,317.4724124030625
399,2014,30420,ess_m,102.55711318143243
399,2016,10110,ess_m,208.37433100813482
399,2016,21720,ess_m,113.361334401921
399,2016,21740,ess_m,6.83608269433644
399,2016,21921,ess_m,109.00094216760594
399,2016,30060,ess_m,688.6225980506821
399,2016,30420,ess_m,89.49380517529245
399,2018,10110,ess_m,69.61290250342942
399,2018,21720,ess_m,495.80805606050865
399,2018,21740,ess_m,21.26874124292817
399,2018,21921,ess_m,66.73775326471068
399,2018,30060,ess_m,480.4161565930848
399,2018,30420,ess_m,134.4920758544191
399,2014,10110,ess_t,126.44176207057595
399,2014,21720,ess_t,65.64594056444027
399,2014,21740,ess_t,3.19619382293544
399,2014,21921,ess_t,76.04736269973107
399,2014,30060,ess_t,357.93193641360523
399,2014,30420,ess_t,179.2361864733841
399,2016,10110,ess_t,922.6179558612743
399,2016,21720,ess_t,190.0022459086645
399,2016,21740,ess_t,7.241274978113794
399,2016,21921,ess_t,90.06521178974076
399,2016,30060,ess_t,640.4635034321776
399,2016,30420,ess_t,305.7713351271695
399,2018,10110,ess_t,199.89433160690467
399,2018,21720,ess_t,384.17712719469574
399,2018,21740,ess_t,24.497062748270036
399,2018,21921,ess_t,125.72717797047821
399,2018,30060,ess_t,621.8371831369922
399,2018,30420,ess_t,504.04483579249666
400,2014,10110,ess_f,187.53430207487511
400,2014,21720,ess_f,105.03078606227133
400,2014,21740,ess_f,1620.483070971366
400,2014,21921,ess_f,151.1159046791216
400,2014,30060,ess_f,281.3575068739659
400,2014,30420,ess_f,297.86889768792133
400,2016,10110,ess_f,258.54798547541327
400,2016,21720,ess_f,432.6577562765493
400,2016,21740,ess_f,44.7416614054121
400,2016,21921,ess_f,56.75443229164862
400,2016,30060,ess_f,419.7275818499862
400,2016,30420,ess_f,348.1807322874078
400,2018,10110,ess_f,388.4556152190667
400,2018,21720,ess_f,134.66573020184643
400,2018,21740,ess_f,330.106265038135
400,2018,21921,ess_f,246.41584715778544
400,2018,30060,ess_f,224.67940149158815
400,2018,30420,ess_f,390.6856304877281
400,2014,10110,ess_m,89.31391546336674
400,2014,21720,ess_m,247.6144801972632
400,2014,21740,ess_m,76.23678986533938
400,2014,21921,ess_m,204.6926797185818
400,2014,30060,ess_m,275.55876561192156
400,2014,30420,ess_m,111.05739964112959
400,2016,10110,ess_m,36.3691897473397
400,2016,21720,ess_m,109.13839658680371
400,2016,21740,ess_m,33.094065601166506
400,2016,21921,ess_m,58.414007772463755
400,2016,30060,ess_m,482.65758804921524
400,2016,30420,ess_m,133.32061957068746
400,2018,10110,ess_m,188.256764364968
400,2018,21720,ess_m,300.6786252396838
400,2018,21740,ess_m,202.67693258832134
400,2018,21921,ess_m,269.74708065100515
400,2018,30060,ess_m,227.33551421564897
400,2018,30420,ess_m,154.23418819605246
400,2014,10110,ess_t,195.49648812636818
400,2014,21720,ess_t,192.17536733689315
400,2014,21740,ess_t,237.05080077467463
400,2014,21921,ess_t,280.3118558737093
400,2014,30060,ess_t,395.59629484409504
400,2014,30420,ess_t,318.0937543667149
400,2016,10110,ess_t,122.37642130182536
400,2016,21720,ess_t,391.3279477962002
400,2016,21740,ess_t,39.20259499284924
400,2016,21921,ess_t,69.09937349834749
400,2016,30060,ess_t,985.361276001454
400,2016,30420,ess_t,627.1356367406544
400,2018,10110,ess_t,1955.9625622309907
400,2018,21720,ess_t,322.23077187329307
400,2018,21740,ess_t,290.5317690965084
400,2018,21921,ess_t,334.7881224137033
400,2018,30060,ess_t,365.7957610504381
400,2018,30420,ess_t,742.9932162204482
401,2014,10110,ess_f,258.9631221448901
401,2014,21720,ess_f,232.99133357681694
401,2014,21740,ess_f,53.28659604552019
401,2014,21921,ess_f,61.47617495167834
401,2014,30060,ess_f,275.1408628335743
401,2014,30420,ess_f,146.50197739660237
401,2016,10110,ess_f,573.7602443954339
401,2016,21720,ess_f,80.93238934210568
401,2016,21740,ess_f,26.12089874309064
401,2016,21921,ess_f,27.664749373624176
401,2016,30060,ess_f,539.7276915895237
401,2016,30420,ess_f,233.1790723494222
401,2018,10110,ess_f,157.86031975833907
401,2018,21720,ess_f,240.7521015475272
401,2018,21740,ess_f,44.929158287003006
401,2018,21921,ess_f,42.037986463199154
401,2018,30060,ess_f,303.72141685158437
401,2018,30420,ess_f,307.32125610261005
401,2014,10110,ess_m,124.08508067904363
401,2014,21720,ess_m,205.90291882078577
401,2014,21740,ess_m,36.59666200041387
401,2014,21921,ess_m,68.76541493973059
401,2014,30060,ess_m,223.05875146903023
401,2014,30420,ess_m,111.59981824090973
401,2016,10110,ess_m,102.05436721726272
401,2016,21720,ess_m,283.3881703210996
401,2016,21740,ess_m,14.641284169117364
401,2016,21921,ess_m,61.65773241195567
401,2016,30060,ess_m,487.39945309281933
401,2016,30420,ess_m,87.96049622299105
401,2018,10110,ess_m,142.13521895870082
401,2018,21720,ess_m,354.67682851601757
401,2018,21740,ess_m,16.28229280074959
401,2018,21921,ess_m,118.98160645405885
401,2018,30060,ess_m,1137.738423132646
401,2018,30420,ess_m,129.92539712406528
401,2014,10110,ess_t,348.1770710657418
401,2014,21720,ess_t,472.81941924825816
401,2014,21740,ess_t,46.36592155897778
401,2014,21921,ess_t,80.21680809072134
401,2014,30060,ess_t,350.6004772183669
401,2014,30420,ess_t,206.59785910581712
401,2016,10110,ess_t,349.2561206588321
401,2016,21720,ess_t,151.83973607138705
401,2016,21740,ess_t,61.33799177503316
401,2016,21921,ess_t,69.82653919989404
401,2016,30060,ess_t,1038.630996990933
401,2016,30420,ess_t,248.3198045133424
401,2018,10110,ess_t,247.26904394019238
401,2018,21720,ess_t,402.82979186663573
401,2018,21740,ess_t,22.671610709805957
401,2018,21921,ess_t,63.46536261351502
401,2018,30060,ess_t,873.4236306685724
401,2018,30420,ess_t,646.0116139336361
402,2014,10110,ess_f,261.58454410569027
402,2014,21720,ess_f,224.05207710071647
402,2014,21740,ess_f,254.86725543027987
402,2014,21921,ess_f,467.65322221113075
402,2014,30060,ess_f,148.625169180559
402,2014,30420,ess_f,190.68138001631877
402,2016,10110,ess_f,328.1354609678108
402,2016,21720,ess_f,693.877583179074
402,2016,21740,ess_f,69.0130391352392
402,2016,21921,ess_f,23.358133953816598
402,2016,30060,ess_f,419.6483124261956
402,2016,30420,ess_f,372.2630918049999
402,2018,10110,ess_f,270.0191616407943
402,2018,21720,ess_f,609.2720026921432
402,2018,21740,ess_f,440.85767131325525
402,2018,21921,ess_f,47.87716600010462
402,2018,30060,ess_f,265.2586218314713
402,2018,30420,ess_f,189.62007588030116
402,2014,10110,ess_m,90.01755703789449
402,2014,21720,ess_m,384.33380195515787
402,2014,21740,ess_m,91.16542202851143
402,2014,21921,ess_m,302.5079297892494
402,2014,30060,ess_m,200.73461347361575
402,2014,30420,ess_m,99.90649480019385
402,2016,10110,ess_m,80.61510695040113
402,2016,21720,ess_m,671.991556225757
402,2016,21740,ess_m,136.19432897482466
402,2016,21921,ess_m,34.131975115330825
402,2016,30060,ess_m,646.9797361268427
402,2016,30420,ess_m,170.96395197756118
402,2018,10110,ess_m,193.9513282315608
402,2018,21720,ess_m,114.57991839003952
402,2018,21740,ess_m,260.7945948787988
402,2018,21921,ess_m,135.4144146710149
402,2018,30060,ess_m,396.4904143765369
402,2018,30420,ess_m,164.74061688490985
402,2014,10110,ess_t,230.81734987687096
402,2014,21720,ess_t,462.3188583138962
402,2014,21740,ess_t,186.05779903176634
402,2014,21921,ess_t,496.3632645701671
402,2014,30060,ess_t,201.11816788260163
402,2014,30420,ess_t,297.6651639632644
402,2016,10110,ess_t,266.1174705841384
402,2016,21720,ess_t,1122.0940189301848
402,2016,21740,ess_t,157.8474319374097
402,2016,21921,ess_t,31.616604282001315
402,2016,30060,ess_t,891.0709520068303
402,2016,30420,ess_t,639.1759970820243
402,2018,10110,ess_t,326.3187648734413
402,2018,21720,ess_t,371.82770689890634
402,2018,21740,ess_t,483.81744433211475
402,2018,21921,ess_t,83.44596984936305
402,2018,30060,ess_t,724.4957194128323
402,2018,30420,ess_t,379.82613180892554
403,2014,10110,ess_f,227.57549839788848
403,2014,21720,ess_f,284.7271659677724
403,2014,21740,ess_f,183.4658395972918
403,2014,21921,ess_f,149.92420654946076
403,2014,30060,ess_f,432.69950647378795
403,2014,30420,ess_f,163.24020489036425
403,2016,10110,ess_f,254.74721286775494
403,2016,21720,ess_f,146.71642047874585
403,2016,21740,ess_f,10.851384532989915
403,2016,21921,ess_f,22.211057566972972
403,2016,30060,ess_f,218.67383455291036
403,2016,30420,ess_f,293.1316600652169
403,2018,10110,ess_f,475.90853316326394
403,2018,21720,ess_f,193.6423501917661
403,2018,21740,ess_f,1216.7154516802038
403,2018,21921,ess_f,218.67857805087343
403,2018,30060,ess_f,269.58100549826054
403,2018,30420,ess_f,221.22465809681313
403,2014,10110,ess_m,96.93362157836185
403,2014,21720,ess_m,283.7796100168252
403,2014,21740,ess_m,41.626421435784984
403,2014,21921,ess_m,45.95454987843578
403,2014,30060,ess_m,522.7087583112078
403,2014,30420,ess_m,115.3728686780233
403,2016,10110,ess_m,272.3111827231032
403,2016,21720,ess_m,125.60728089681284
403,2016,21740,ess_m,3.6888993288672616
403,2016,21921,ess_m,85.26611407740663
403,2016,30060,ess_m,471.2843106646054
403,2016,30420,ess_m,125.75184861062955
403,2018,10110,ess_m,257.09109095995706
403,2018,21720,ess_m,308.7416025299787
403,2018,21740,ess_m,204.2576158396918
403,2018,21921,ess_m,154.8819336016012
403,2018,30060,ess_m,491.8698844972208
403,2018,30420,ess_m,159.3855434645487
403,2014,10110,ess_t,261.9456122068559
403,2014,21720,ess_t,548.1298955537212
403,2014,21740,ess_t,117.86813391366454
403,2014,21921,ess_t,97.92154870792079
403,2014,30060,ess_t,799.1246399594716
403,2014,30420,ess_t,306.4382730564582
403,2016,10110,ess_t,455.36450573350834
403,2016,21720,ess_t,224.5935612346255
403,2016,21740,ess_t,5.1946346983424405
403,2016,21921,ess_t,40.83258767036475
403,2016,30060,ess_t,740.7871482968874
403,2016,30420,ess_t,393.5368500730074
403,2018,10110,ess_t,625.1888024139589
403,2018,21720,ess_t,406.5701538744215
403,2018,21740,ess_t,699.1439902959148
403,2018,21921,ess_t,290.53324099200705
403,2018,30060,ess_t,721.3917003443634
403,2018,30420,ess_t,314.0781524119029
404,2014,10110,ess_f,92.5401266171034
404,2014,21720,ess_f,126.23930218692672
404,2014,21740,ess_f,30.408926734164314
404,2014,21921,ess_f,150.3192381563932
404,2014,30060,ess_f,330.4026082035145
404,2014,30420,ess_f,233.62110584118642
404,2016,10110,ess_f,190.8510495571161
404,2016,21720,ess_f,206.14755626980653
404,2016,21740,ess_f,32.010234918127104
404,2016,21921,ess_f,42.02776846587799
404,2016,30060,ess_f,526.3323046958011
404,2016,30420,ess_f,295.29217448502186
404,2018,10110,ess_f,122.02228364646572
404,2018,21720,ess_f,580.3563859030257
404,2018,21740,ess_f,135.19146668903295
404,2018,21921,ess_f,452.60132269855836
404,2018,30060,ess_f,258.86552045822
404,2018,30420,ess_f,342.14538498223834
404,2014,10110,ess_m,72.6426944492343
404,2014,21720,ess_m,213.3665345531617
404,2014,21740,ess_m,34.52924968264724
404,2014,21921,ess_m,61.391509412003536
404,2014,30060,ess_m,259.778883082607
404,2014,30420,ess_m,412.4662255187466
404,2016,10110,ess_m,81.42635432957152
404,2016,21720,ess_m,401.1375278627496
404,2016,21740,ess_m,81.28565283240515
404,2016,21921,ess_m,91.20869035617599
404,2016,30060,ess_m,452.05409736893375
404,2016,30420,ess_m,59.58011496913682
404,2018,10110,ess_m,106.69100081610098
404,2018,21720,ess_m,257.76273851855194
404,2018,21740,ess_m,319.58266163440743
404,2018,21921,ess_m,247.0377514174831
404,2018,30060,ess_m,250.04524843487783
404,2018,30420,ess_m,87.08045929791017
404,2014,10110,ess_t,107.78060703381512
404,2014,21720,ess_t,178.40693467988098
404,2014,21740,ess_t,33.3019221155671
404,2014,21921,ess_t,141.6577125176881
404,2014,30060,ess_t,388.1086486676645
404,2014,30420,ess_t,514.6106424282705
404,2016,10110,ess_t,226.25278169374644
404,2016,21720,ess_t,323.7439547369637
404,2016,21740,ess_t,684.6429130912803
404,2016,21921,ess_t,116.6429537967686
404,2016,30060,ess_t,595.623171187889
404,2016,30420,ess_t,213.4925031026967
404,2018,10110,ess_t,153.42290753357454
404,2018,21720,ess_t,769.1439424468047
404,2018,21740,ess_t,82.77804306368056
404,2018,21921,ess_t,923.2373569105808
404,2018,30060,ess_t,713.7422123928588
404,2018,30420,ess_t,291.25991027527857
405,2014,10110,ess_f,91.82260737543199
405,2014,21720,ess_f,470.85865551852254
405,2014,21740,ess_f,2.601871381885243
405,2014,21921,ess_f,85.78201178964241
405,2014,30060,ess_f,141.06381578841302
405,2014,30420,ess_f,80.14076896442103
405,2016,10110,ess_f,219.2887019677945
405,2016,21720,ess_f,164.22124348849584
405,2016,21740,ess_f,31.421675869348416
405,2016,21921,ess_f,101.15272948997891
405,2016,30060,ess_f,448.6610962023098
405,2016,30420,ess_f,159.24945191042696
405,2018,10110,ess_f,225.01421212924404
405,2018,21720,ess_f,457.71229198888375
405,2018,21740,ess_f,553.5703925831777
405,2018,21921,ess_f,126.8695007701737
405,2018,30060,ess_f,199.12814371345993
405,2018,30420,ess_f,242.92607549939711
405,2014,10110,ess_m,43.65912378163151
405,2014,21720,ess_m,135.84373997106638
405,2014,21740,ess_m,2.973006304201897
405,2014,21921,ess_m,83.96226708720965
405,2014,30060,ess_m,339.3242507368443
405,2014,30420,ess_m,89.26369257441183
405,2016,10110,ess_m,106.29542701448763
405,2016,21720,ess_m,205.277893207801
405,2016,21740,ess_m,11.528812427619558
405,2016,21921,ess_m,377.6486635537102
405,2016,30060,ess_m,330.601446309271
405,2016,30420,ess_m,42.03685567566577
405,2018,10110,ess_m,58.14532730623577
405,2018,21720,ess_m,635.563399078976
405,2018,21740,ess_m,89.08430226867944
405,2018,21921,ess_m,83.16279243696552
405,2018,30060,ess_m,287.5488470429891
405,2018,30420,ess_m,151.265086812334
405,2014,10110,ess_t,121.4855565569575
405,2014,21720,ess_t,251.84394950884067
405,2014,21740,ess_t,2.838458805915114
405,2014,21921,ess_t,93.18703968095511
405,2014,30060,ess_t,372.5701089488085
405,2014,30420,ess_t,127.1286062179642
405,2016,10110,ess_t,254.93345478476928
405,2016,21720,ess_t,224.35674714509517
405,2016,21740,ess_t,23.365418942486738
405,2016,21921,ess_t,236.33693510037864
405,2016,30060,ess_t,718.5025593251418
405,2016,30420,ess_t,146.4233298806906
405,2018,10110,ess_t,207.06436814245893
405,2018,21720,ess_t,619.1300934823679
405,2018,21740,ess_t,193.96907329195204
405,2018,21921,ess_t,148.2498782496852
405,2018,30060,ess_t,499.78802021833104
405,2018,30420,ess_t,321.772503548837
406,2014,10110,ess_f,160.73970014907457
406,2014,21720,ess_f,125.04498794358742
406,2014,21740,ess_f,115.51916934067425
406,2014,21921,ess_f,93.6548966445933
406,2014,30060,ess_f,147.55627825533787
406,2014,30420,ess_f,75.51498308960957
406,2016,10110,ess_f,226.02419345532792
406,2016,21720,ess_f,179.44479119248896
406,2016,21740,ess_f,463.9716340156044
406,2016,21921,ess_f,6.370909067536685
406,2016,30060,ess_f,320.91931960782955
406,2016,30420,ess_f,302.17059313320516
406,2018,10110,ess_f,529.8857330955668
406,2018,21720,ess_f,2285.3299625349932
406,2018,21740,ess_f,217.29027083600835
406,2018,21921,ess_f,94.44449542884723
406,2018,30060,ess_f,499.8164116059289
406,2018,30420,ess_f,362.4945609224452
406,2014,10110,ess_m,199.5885507678595
406,2014,21720,ess_m,402.32677647111444
406,2014,21740,ess_m,88.91752819422805
406,2014,21921,ess_m,93.42265178973699
406,2014,30060,ess_m,354.9340923492791
406,2014,30420,ess_m,58.45502523770231
406,2016,10110,ess_m,126.20748399839107
406,2016,21720,ess_m,182.28257206036687
406,2016,21740,ess_m,112.17977161067161
406,2016,21921,ess_m,15.393010183563163
406,2016,30060,ess_m,369.3446914213983
406,2016,30420,ess_m,89.01145453836665
406,2018,10110,ess_m,296.21658146063487
406,2018,21720,ess_m,672.8347867507192
406,2018,21740,ess_m,336.15289259974395
406,2018,21921,ess_m,149.61464832648335
406,2018,30060,ess_m,477.8000725445656
406,2018,30420,ess_m,346.1054147175534
406,2014,10110,ess_t,311.7637865091441
406,2014,21720,ess_t,395.67303947120666
406,2014,21740,ess_t,122.55112597376333
406,2014,21921,ess_t,218.58099770504433
406,2014,30060,ess_t,383.851695004161
406,2014,30420,ess_t,179.67211564523924
406,2016,10110,ess_t,239.9563316490484
406,2016,21720,ess_t,264.680703718531
406,2016,21740,ess_t,141.24244763394887
406,2016,21921,ess_t,10.133294550045665
406,2016,30060,ess_t,714.1606860848082
406,2016,30420,ess_t,356.03634581776294
406,2018,10110,ess_t,728.3014948537887
406,2018,21720,ess_t,2253.8147564443425
406,2018,21740,ess_t,380.36030221053954
406,2018,21921,ess_t,179.9993841565722
406,2018,30060,ess_t,787.1815931048225
406,2018,30420,ess_t,444.5061097698967
407,2014,10110,ess_f,55.08438030026588
407,2014,21720,ess_f,346.6768674937357
407,2014,21740,ess_f,127.60815025629877
407,2014,21921,ess_f,72.54153564700567
407,2014,30060,ess_f,216.80841016291816
407,2014,30420,ess_f,231.87007894175198
407,2016,10110,ess_f,835.9472380837756
407,2016,21720,ess_f,127.51682575703492
407,2016,21740,ess_f,637.1230672425839
407,2016,21921,ess_f,6.014811701058778
407,2016,30060,ess_f,258.2323249002969
407,2016,30420,ess_f,142.41413320151202
407,2018,10110,ess_f,240.77729987521946
407,2018,21720,ess_f,217.42325433154508
407,2018,21740,ess_f,289.8368675653395
407,2018,21921,ess_f,33.146534566830574
407,2018,30060,ess_f,249.7938806183348
407,2018,30420,ess_f,405.853919853383
407,2014,10110,ess_m,68.39769171768889
407,2014,21720,ess_m,235.15450926232404
407,2014,21740,ess_m,43.12087716704028
407,2014,21921,ess_m,69.84114732420558
407,2014,30060,ess_m,341.93177499733747
407,2014,30420,ess_m,83.38793600240855
407,2016,10110,ess_m,36.16839483130583
407,2016,21720,ess_m,94.70447592784679
407,2016,21740,ess_m,119.96433753821096
407,2016,21921,ess_m,9.177760526068322
407,2016,30060,ess_m,329.4045142968475
